-0.093580194,0.27324647,0.29134876,0.07729743,0.08581412,0.5643827,0.10352719,-0.06734592,-0.03508547,0.13218793,-0.08341153,0.034537513,-0.29310912,-0.07167035,-0.0152032375,-0.18455823,0.14793275,0.1720395,0.32644132,0.027351659,-0.00015085877,0.0004871032,-0.63183707,-0.112805136,0.013306699,-0.049274743,-0.16152953,0.24431713,0.3689414,0.04958511,-0.048353035,-0.12871891,-0.71783864,0.3661589,0.17866659,0.1815687,-0.13016383,0.44991922,0.10750809,0.06985264,-0.034481123,0.05588666,0.03220327,0.2747722,-0.1993292,-0.13666359,-0.119832106,0.12664431,-0.073287845,-0.09176928
-0.28014106,0.3006304,0.3018259,0.21488443,-0.3306137,-0.074972995,-0.25656977,0.3805565,-0.39138806,-0.31907234,0.29195413,0.2917167,-0.393977,-0.3450823,-0.46972817,0.3614784,-0.31501445,0.39886424,-0.35775185,0.26579362,0.32404715,-0.37227422,-0.49470776,-0.1692626,0.3060373,0.33580253,0.21072805,0.030900862,0.413401,-0.3440056,0.34051222,-0.14370672,-0.38134274,0.41940808,-0.37241298,0.37882328,0.29549146,0.5453682,0.27491495,-0.34133148,-0.1814508,-0.21256614,-0.3887587,0.3386834,0.3455516,0.32881096,0.3673462,-0.36080885,0.21213916,-0.24392186
0.17763063,0.83971184,0.07006842,-0.14956793,0.036942415,-0.6525838,0.032363515,-0.17063865,0.078190364,0.014045971,-0.18287882,-0.05469779,0.0872945,-0.15738769,-0.10023411,-0.08399864,0.21517518,-0.15910202,-0.31045988,0.048507087,-0.012051763,-0.099363536,-0.1790388,-0.11302426,0.007769727,-0.08537017,-0.21045052,-0.7199619,1.0585606,0.12239493,-0.12755826,-0.48145032,0.8442099,0.44852254,0.09705808,-0.052173156,-0.0900729,0.99161255,-0.14889005,0.13380542,0.12788719,-0.11602831,-0.01630368,-0.048451602,-0.06875935,-0.11004361,-0.105178356,0.118887916,-0.101318635,0.1668162
-0.17486414,0.18289447,0.18483317,0.5506494,-0.46967185,0.19517982,-0.4544094,0.51568055,-0.27482364,-0.44146714,0.50052047,0.06388133,-0.6408473,-0.11291503,-0.8176031,0.49858883,-0.48353222,0.4990188,-0.2971922,0.31456763,0.6052367,-0.5358798,-0.05567343,0.09317139,0.41664752,0.46298856,0.2679411,0.37599272,-0.045166012,-0.429094,0.3939306,-0.01265518,-0.42468777,-0.20884518,-0.5208628,0.6669932,0.48866194,-0.15784186,0.53037566,-0.51349616,-0.47719374,-0.33666533,-0.56183964,-0.06421839,0.47471786,0.4525223,0.4157415,-0.47161955,0.21027274,-0.4092676
0.590428,-0.1957463,-0.017703341,0.7948244,0.11122199,-0.034414448,-0.15789814,0.22327606,-0.34124842,-0.15950134,0.14529555,-0.19792219,-0.486713,0.04294319,-0.09763287,0.22437212,-0.18952824,0.040657166,-0.3910147,0.06752358,0.2083476,-0.2754918,-0.10589672,0.52635026,0.15019833,0.31220952,-0.016343065,-0.36891246,0.40592223,-0.18221429,0.22259103,0.23329121,0.94602734,0.6871632,-0.23991391,0.34273568,0.12396737,0.52355963,0.18285911,-0.19667728,-0.09260205,-0.09866351,-0.34134167,-0.22835542,0.31212437,0.23681965,0.19621596,-0.11206251,-0.012946436,-0.557053
-0.23664159,0.29323465,0.27345446,0.3390981,-0.2965191,-0.2593761,-0.25818193,0.36495358,-0.36333638,-0.2995568,0.28673685,0.29977024,-0.26373005,-0.2808848,-0.3888746,0.32320863,-0.20492415,0.398877,-0.29712835,0.27345455,0.31949767,-0.29605487,-0.32116088,-0.20321506,0.31875315,0.29504272,0.12738624,0.22765122,0.12384671,-0.23819135,0.28280142,0.31885168,0.16159938,0.23256579,-0.32817012,0.34921378,0.3272329,-0.44516844,0.33995363,-0.31130415,-0.31332868,-0.29971087,-0.3243256,0.24500419,0.2868323,0.35715955,0.3812806,-0.3005656,0.27935448,-0.0087170955
0.6564887,-0.17500071,0.2504721,-0.352759,-0.12667914,-0.34404957,0.0045552915,0.018641496,-0.115288824,-0.0629157,-0.019469758,0.29728478,-0.29603174,-0.32822412,-0.04549106,0.09020315,-0.27483895,0.27282125,-0.0854644,-0.12278924,0.105170585,-0.10825051,-0.25408012,0.3490577,0.090501904,0.21663252,-0.17949477,-0.5292402,0.29623896,-0.23733948,-0.04959983,0.014017907,0.8497452,-0.19651353,-0.131682,0.083099335,0.0533722,0.31028727,0.08003207,-0.03988831,0.04576302,0.54180473,-0.055040114,0.3680831,0.20284835,0.16412796,0.0035392563,0.05010409,0.070047595,-0.1010252
-0.52912134,0.2109564,0.48456725,0.5763915,-0.3568221,0.23942226,-0.29137793,0.34536153,-0.44621423,-0.39061025,0.38830948,0.6080152,-0.6130074,-0.38585413,-0.3782457,0.34543478,-0.3225621,0.5464948,-0.69661534,0.4114518,0.2562154,-0.3792849,0.07498152,-0.07120792,0.35263073,0.36881438,0.7055457,0.16249691,0.16398607,-0.35798913,0.34309667,-0.44447547,0.116862796,0.87863797,-0.35322943,0.4854142,0.3738804,0.17230888,0.32407323,-0.38406852,-0.25637448,-0.16187932,-0.38016015,0.3767026,0.3430711,0.48659799,0.56419015,-0.33480784,0.26626065,-0.1921032
0.13950947,-0.07733204,-0.06968435,-0.26155204,0.17571072,-0.06534567,0.30363753,-0.18269922,0.2421138,0.23385844,-0.13244334,-0.16126503,0.2106846,0.1427322,0.023105681,-0.21661931,0.19710529,-0.18007998,-0.07237333,-0.04746943,-0.15844183,0.03752677,-0.065954424,0.21969213,-0.0008305609,-0.26077583,-0.19097824,0.14280084,0.34323496,0.1625085,-0.21471745,-0.09275158,0.36360705,0.18591067,0.15832584,-0.26282004,-0.21013692,-0.16077434,-0.17249498,0.26610973,0.18563385,-0.26127812,0.2673968,-0.21351984,-0.118393436,-0.20980811,-0.22084415,0.20249465,-0.1588181,-0.30483773
-0.20012695,0.19436985,0.2698681,0.3046184,-0.26586416,-0.4344033,-0.20845668,0.30813685,-0.31236628,-0.30016068,0.27954566,0.22333637,-0.3302475,-0.34381163,-0.31290302,0.3141582,-0.25383338,0.34689778,-0.37565807,0.2354498,0.061496608,-0.31215337,-0.17864697,-0.14116374,0.2972836,0.3007678,0.17078425,-0.18565997,0.4351483,-0.3104801,0.2679426,-0.25774404,0.4310467,0.45315713,-0.33357555,0.32294902,0.30905914,0.292692,0.25922498,-0.31717226,-0.26156092,-0.1842711,-0.33783436,0.36179012,0.3035508,0.3087116,0.32128274,-0.29428282,0.48826128,-0.30216348
-0.30130947,0.40817663,0.3000931,0.47739357,-0.3014239,-0.6789612,-0.24611966,0.35492328,-0.35387012,-0.3179014,0.28636238,0.34335092,-0.33488616,-0.41659546,-0.21355583,0.34090185,-0.27056754,-0.010186892,-0.20395686,0.27183336,-0.028487097,-0.3481832,-0.23320542,-0.0058890022,0.3152491,0.28550023,0.07387753,-0.2049511,0.42922017,-0.3204775,0.28618994,-0.2805125,0.79699665,1.0357132,-0.34658244,0.34537786,0.3110362,0.53767496,0.27719516,-0.3242683,-0.17756167,-0.12657675,-0.35205394,0.358149,0.33742395,0.36855868,0.32185724,-0.3421758,0.5143471,-0.23174109
-0.2712849,0.22234723,0.2500192,0.52557313,-0.33435595,0.05093949,-0.22970715,0.33815017,-0.39613548,-0.3178735,0.27801326,0.3554171,-0.32805791,-0.306463,-0.30231094,0.3247306,-0.28531206,0.3326418,-0.25955874,0.26023647,0.17160398,-0.27247536,-0.13417102,-0.1193868,0.3151238,0.33190152,0.13216156,0.319828,0.36036536,-0.32684323,0.29451194,-0.39020488,0.37436157,0.52549213,-0.33038518,0.32706824,0.3184695,0.30736095,0.23669888,-0.31435618,-0.24692243,-0.15968412,-0.36885276,0.5243931,0.31677413,0.29965588,0.32894278,-0.3223469,0.2506233,-0.15688585
-0.29115742,0.3200746,0.16164693,0.76397765,0.03730028,-0.6015544,-0.20052773,0.21814042,-0.31875372,-0.2521096,0.1717287,0.24489574,-0.32976973,-0.3404989,0.16643243,0.26904628,-0.22941984,-0.05040255,0.00070484675,0.23973218,0.15761848,-0.29764804,-0.3838706,-0.03707232,0.22041139,0.29153115,0.40060392,-0.53132266,0.9715718,-0.19704883,0.21971534,-0.29721206,0.76296306,0.6326403,-0.23209302,0.29795364,0.14706215,1.0678612,0.15500511,-0.28128362,0.00013776665,0.27831495,-0.32827199,-0.2198585,0.2697697,0.2913414,0.24141495,-0.26147455,-0.0137905665,0.23105544
-0.30147326,0.63589513,0.3556592,0.033719953,-0.30737084,-0.5526162,-0.26294464,0.39038616,-0.39814246,-0.44257495,0.38499603,0.19716233,0.07687388,-0.29672638,-0.16287097,0.41706163,-0.30740598,-0.067347065,-0.2966825,0.30722862,-0.00048722015,-0.40272123,-0.288982,-0.243916,0.29685405,0.33482966,0.09561896,-0.34677178,0.64812297,-0.3015017,0.3996616,-0.48078412,0.71554726,0.4915449,-0.35437557,0.3872324,0.33158416,0.7102784,0.35892415,-0.3177754,-0.16861905,-0.13109249,-0.17089315,0.35692406,0.3073122,0.43925306,0.31813887,-0.32321987,0.54669625,-0.52451617
-0.30394447,0.43732178,0.76050556,0.03282713,-0.39592066,-0.23970132,-0.25948504,0.39722812,-0.37629426,-0.354696,0.3541756,0.16729467,-0.37275937,-0.3450417,-0.3269758,0.37597755,-0.37045094,0.33576903,0.159926,0.25839895,0.22787403,-0.3115912,-0.01627373,0.22206537,0.37881827,0.2939726,-0.052826874,-0.26271966,0.680698,-0.69523,0.29495478,-0.1968129,-0.7189565,0.35238567,-0.40363264,0.24285369,0.3689266,-0.014862303,0.31443524,-0.34698424,-0.16527432,0.32392994,-0.36564288,0.9442245,0.34840655,0.3420034,0.42719203,-0.29068094,0.7858193,-0.2733478
-0.21200126,0.23424579,0.2896948,0.14219578,-0.28824887,0.23845878,-0.23511533,0.32313937,-0.35240215,-0.32110092,0.29898027,0.25823447,-0.3107861,-0.3303237,-0.19403324,0.32194182,-0.26377615,0.34918046,-0.32845503,0.24510574,0.2542341,-0.2905825,-0.09805209,-0.12199829,0.3038771,0.30016297,0.12918122,0.11740231,0.417996,-0.29792395,0.28384268,-0.27587256,-0.30302992,0.5012103,-0.2977024,0.31334633,0.30408436,0.14234804,0.2715609,-0.30758175,-0.24931546,-0.058926743,-0.33817706,0.6027701,0.323321,0.31510797,0.3232387,-0.31027415,0.5279514,-0.1816173
-0.25569245,0.22050214,0.24128993,-0.27687564,-0.20543131,-0.89041436,-0.025488192,0.23155826,-0.24306214,-0.09480942,0.02074195,-0.63611203,-0.29511467,0.24155013,0.38046357,0.12295384,-0.06676604,0.3174197,-0.0951701,0.20208834,0.25322276,-0.16629216,-0.31232733,0.5210608,0.10287075,0.26089418,0.14828923,-0.41722387,-0.30829257,0.022069208,0.010147638,0.5063532,-0.81903756,0.91997063,-0.03025752,0.23145258,0.14072798,0.32332873,0.10372764,-0.03667973,-0.2596525,0.11954217,-0.19826132,0.36921453,-0.4570263,0.13535221,0.03933225,-0.16744494,0.15635248,-0.20360644
-0.2063056,0.23875375,0.25655094,0.36205146,-0.27076453,0.012232599,-0.2146653,0.32744232,-0.3613094,-0.2932291,0.28704548,0.29283616,-0.33390906,-0.35397255,-0.3570575,0.31868935,-0.24731264,0.38466883,-0.34241295,0.27515903,0.32056046,-0.31492472,-0.11188089,-0.07372953,0.3153795,0.31462833,0.18383934,0.1672144,0.12331154,-0.2995314,0.27231956,-0.17242463,0.050965633,0.3865095,-0.3180987,0.30974376,0.29289255,-0.120151035,0.26853022,-0.29163253,-0.29095498,-0.2541928,-0.36096117,0.3578277,0.3110934,0.31074524,0.28491932,-0.28815627,0.25061083,-0.17660688
0.31892535,0.05587854,0.13160437,0.26825333,0.08246312,-0.32590804,0.22848138,-0.16311051,-0.08896596,0.015157905,-0.07324412,0.3618356,-0.18819024,-0.46513852,-0.2860667,-0.11421876,0.14376238,0.35439545,-0.2790602,0.11508679,0.00011221327,0.020365166,-0.5704172,-0.8978324,-0.087628454,-0.07408393,-0.019778695,-0.2832845,-0.17861289,0.19497503,-0.09251914,-0.16075897,-0.24945596,0.041929077,-0.032312185,-0.009851779,-0.102673694,-0.014310238,-0.19287342,0.14246663,0.0219246,-0.8484779,0.042805497,0.16515954,-0.14209452,-0.113381125,-0.12453407,0.134,0.0473114,-0.08274472
-0.19012924,0.096334256,0.43125796,0.39824423,-0.33815566,-0.029180957,-0.27667424,0.34963906,-0.05253282,-0.33482093,0.306455,0.3724685,-0.10164839,-0.45024446,-0.21810982,0.29260707,-0.27079093,0.36183718,-0.5032661,0.35084265,0.42466953,-0.32082,0.40868586,-0.502697,0.33494857,0.320802,0.26278004,0.1413147,-0.42192355,-0.31126183,0.29721487,-0.74893326,-0.19742082,0.0038476936,-0.36713353,0.31736788,0.30859804,0.034004904,0.30961707,-0.31636626,-0.3689,-0.5247887,-0.38821408,0.2352797,0.3377883,0.3339479,0.39101744,-0.36584198,0.26304847,-0.09905806
-0.05727371,-0.42441845,0.101520956,0.68879277,-0.0024321189,-0.4005431,0.00094818824,0.005119778,-0.14246036,0.011066126,-0.05284213,0.50434536,-0.019989477,-0.22922744,-0.32131618,0.11992106,0.08818449,0.31388602,-0.52863145,0.30069146,0.37004104,-0.06807759,0.86756897,-0.24171582,0.2857353,0.24421921,-0.20812792,0.06338112,-0.46550265,-0.12063737,-0.08993524,-0.9744553,-0.12992552,-0.07975736,0.030446365,0.16846013,0.025289264,0.11581659,-0.11650551,0.09162511,-0.20788029,-0.4531236,-0.083347276,0.28602582,0.054370247,0.042719133,-0.066513844,-0.012421131,0.20616028,0.22111276
-0.54480946,0.27236798,0.36743242,0.46425393,-0.25308117,0.46275023,-0.2365441,0.32355118,-0.47522405,-0.34264827,0.3434712,0.7170009,-0.67289716,-0.45162165,-0.3357083,0.3726568,-0.33546063,0.38611415,-0.2832674,0.133725,0.26365784,-0.39715424,-0.65578127,-0.05231188,0.3498251,0.30727622,0.31555787,-0.31429714,0.23685592,-0.3331198,0.3199416,-0.4769288,0.7683414,0.56089103,-0.3332387,0.42700234,0.32831904,0.49238035,0.32341564,-0.37670046,-0.22811662,0.13002945,-0.20593318,0.4663871,0.32519057,0.3907733,0.4427405,-0.3748992,0.14957032,-0.3919065
0.09159479,-0.00395184,-0.14396635,0.3536269,-0.122988045,0.10989814,-0.00039533665,0.004142851,-0.1035869,-0.048371222,-0.028692873,0.29182023,-0.05074926,-0.31193346,0.34236792,-0.0936164,0.13593589,0.14349441,-0.27936414,0.1841739,0.32634765,-0.06314342,0.17222328,-0.26012856,0.107612655,-0.026693441,-0.17068318,0.028403645,-0.19963811,0.06371082,-0.021275869,-0.18041952,-0.25173265,0.2210258,0.048715193,0.2874577,-0.063955046,0.027185535,-0.05102095,0.0411386,-0.06161377,-0.09621155,-0.017113723,0.19791281,0.09749561,-0.0438209,0.0027521895,0.0204006,0.23506044,-0.13254207
-0.19243607,0.19262223,0.2654234,0.36150387,-0.3478689,0.01363762,-0.24689573,0.35304207,-0.29015896,-0.33148482,0.31282413,0.3155484,-0.2270885,-0.4482283,-0.32321265,0.33330098,-0.28833255,0.35992965,-0.47937995,0.30571526,0.4835125,-0.33786228,0.310753,-0.49008247,0.33261055,0.34364393,0.23875059,0.1718481,-0.16712683,-0.3261783,0.33838877,-0.48367983,-0.25186545,0.07584346,-0.3494075,0.36858097,0.33340436,0.03788293,0.27410412,-0.33443022,-0.49095494,-0.38116404,-0.39573905,0.24019939,0.35557103,0.34468025,0.31440896,-0.33113745,0.2716243,-0.14430922
-0.14673288,0.4581832,0.19296071,0.32350436,-0.11780279,0.028682083,-0.13089067,0.21595015,0.17780405,-0.033438545,0.10695887,0.23299828,-0.013317553,-0.88461727,-0.74526966,0.1769812,-0.14736506,0.27308744,-0.84838873,0.61633795,-0.1672649,-0.22529449,0.7987349,-0.74410516,0.17061318,0.03659459,0.2189451,0.11105859,-0.33846894,-0.06624895,0.15789258,-0.5220397,-0.31059173,0.06784549,-0.36491865,-0.08580059,0.051678672,0.0045054317,0.19530806,-0.1468705,-0.82707936,-0.39289746,-0.14486228,0.19632465,0.31384584,0.20863377,0.065234244,-0.11789174,-0.09495797,0.12920226
-0.17109598,0.24989004,0.29400662,0.32030278,-0.3319403,-0.1510118,-0.27371302,0.3400044,-0.31807652,-0.32263255,0.31925577,0.2683738,-0.22421688,-0.34909964,-0.31349757,0.33368194,-0.29448414,0.3940242,-0.41084644,0.30360445,0.33539665,-0.33070505,-0.1177133,-0.26965946,0.3630641,0.33845076,0.15116511,-0.24218696,0.2939034,-0.31747246,0.30562708,-0.18329921,-0.3034072,-0.08098743,-0.34284228,0.3513416,0.32427067,-0.23501998,0.27377284,-0.3344996,-0.35192758,-0.2849071,-0.3895723,0.20561348,0.33067462,0.32291785,0.3376166,-0.34109262,0.27384132,-0.17350274
-0.1798108,-0.0056411684,0.13714688,0.4133883,-0.35395545,0.0020227293,-0.29540622,0.34500575,-0.07983833,-0.27688414,0.31292912,0.40795007,-0.05304355,-0.6811395,-0.30952972,0.32391044,-0.24564649,0.3483785,-0.64040256,0.82372034,0.486161,-0.34743366,0.81586367,-0.72638035,0.3551045,0.37635183,0.29440922,0.16102979,-0.44209555,-0.3120206,0.35305312,-0.67208004,-0.23521206,0.034111463,-0.10743418,0.3622432,0.25022775,0.06940741,0.30195993,-0.37256908,-0.5334039,-0.44512543,-0.39366144,0.2475893,0.39784044,0.40449786,0.29440007,-0.35300246,0.06280618,0.14958765
-0.28034344,0.33016086,0.2933677,0.1489773,-0.42429802,-0.3506798,-0.32434967,0.2835708,-0.35775986,-0.33353728,0.37700722,0.09897971,-0.45024008,0.028080266,-0.5829017,0.37474725,-0.49295276,0.43959677,-0.19585428,0.30249128,0.30068606,-0.42014548,-0.08100819,-0.40121022,0.31207907,0.2978146,0.33000752,-0.31635502,0.6381705,-0.3739136,0.41216877,0.010498462,-0.23903942,-0.27273187,-0.31774396,0.2891081,0.37606782,0.11896954,0.39643064,-0.3734263,-0.48223814,-0.20529152,-0.5416195,-0.037147105,0.32080942,0.3944437,0.33579186,-0.39105433,0.35760263,-0.32847247
-0.0065398244,0.2071199,0.26002562,0.0971088,0.08562429,-0.7440621,0.063909516,0.08853242,-0.1460142,0.08446325,0.018514864,0.016257832,-0.010299318,0.10252456,-0.5792121,0.045370735,-0.037430294,0.3651895,-0.3281838,0.2569459,0.04264354,0.04727978,-0.24451198,-0.8616944,0.21078765,-0.096746564,0.11480223,0.5492511,0.456716,-0.036594316,-0.015359703,-0.14833605,-0.5219975,0.41544598,0.10064039,-0.006356611,-0.041075233,-0.6782209,-0.019358745,0.087472364,-0.20713045,0.13187481,0.049474835,0.6225433,0.016837178,-0.024686787,-0.05625242,0.049294423,0.6456479,-0.081466265
-0.18255986,0.23532589,0.31379694,0.12393606,-0.28970826,-0.41810867,-0.22202252,0.35236004,-0.37110612,-0.31087917,0.35737503,0.23311928,-0.24408264,-0.050600175,-0.34918642,0.31796986,-0.3230195,0.4787529,-0.3255172,0.26731855,0.37018892,-0.31688955,-0.5038559,-0.29496732,0.41155294,0.38596946,0.10723017,0.07151861,0.12171724,-0.32103524,0.28860313,-0.17361084,-0.6862699,0.27977782,-0.35413006,0.2920928,0.35731253,-0.5266501,0.32171065,-0.25959402,-0.17972939,-0.11740149,-0.51229197,0.22071603,0.28293264,0.37893575,0.29778802,-0.28765377,0.31027657,-0.078472205
0.20882833,-0.065857165,-0.17029983,0.14953312,0.07928438,-0.011784725,0.28812787,-0.27425477,0.17832021,0.2117938,-0.2761889,-0.2529223,0.122264825,-0.012203412,0.002682468,-0.2404721,0.25556397,-0.19844934,0.10350635,-0.28624183,-0.18969229,0.13715407,-0.33809373,0.48224762,-0.22629413,-0.18868482,-0.025190845,0.58585405,0.34564066,0.12558368,-0.2712255,0.15492311,0.65038633,0.53885084,0.24265797,-0.1824503,-0.19171235,0.33988845,-0.17976452,0.2117341,0.2063426,0.031228658,0.07899169,-0.13182653,-0.16765505,-0.2814882,-0.31430328,0.252943,-0.09489842,-0.027353866
0.02399837,0.18645139,0.2375702,0.37164962,-0.26583454,0.45335224,-0.250902,0.34401476,-0.32760787,-0.2813894,0.2700764,0.2984557,-0.35713688,-0.37363467,-0.33757314,0.2858982,-0.21802957,0.22147647,-0.40609422,0.18231662,0.37384862,-0.2811664,-0.15661074,-0.21602009,0.3067512,0.32568038,0.22569308,0.024406614,-0.3022907,-0.26653334,0.2878563,-0.20652898,0.0111582605,0.27424312,-0.2862458,0.3581407,0.299306,0.42700022,0.21701741,-0.303427,-0.31357896,-0.3435114,-0.3530015,0.17309207,0.30932453,0.30682454,0.3161981,-0.26573434,0.2185941,-0.18057811
-0.026314579,0.1159368,0.081591085,0.34772816,0.14660102,0.2637484,0.297718,-0.19531664,0.101823285,0.294082,-0.1323636,-0.16332006,0.18896987,-0.05421803,-0.014765464,-0.2156184,0.19299999,-0.054644156,0.01840487,-0.18196903,-0.110157385,0.029447835,-0.14802705,0.1836528,-0.12270332,-0.24466377,0.20287469,0.38935816,0.23268452,0.23080903,-0.18944299,0.18000987,0.12288142,0.02790202,0.1989575,-0.03865704,-0.19682834,-0.6758163,-0.2091639,0.14404306,-0.008637712,0.08197597,0.19154295,-0.21584451,-0.15437363,-0.2797394,-0.13794163,0.17763638,-0.14981544,0.28617907
-0.014183601,0.100749925,-0.09306695,0.53178495,-0.42997274,-0.34321657,-0.2797564,0.36619914,-0.22745195,-0.46621916,0.3712624,0.4955644,-0.3196782,-0.500414,-0.33162913,0.4969547,-0.26781347,0.39864236,-0.40358174,0.63520557,0.7839901,-0.42544323,0.45953587,-0.5368025,0.33441472,0.47476658,0.45928755,0.2781705,-0.44089788,-0.3564335,0.33669752,-0.7387122,-0.16067864,0.16892238,-0.60975796,0.36267045,0.3958571,-0.16111015,0.23888254,-0.4393938,-0.49161834,-0.30691293,-0.4912802,0.27634114,0.4640786,0.50085604,0.43007043,-0.42492762,0.3503655,-0.21243186
-0.00627172,0.22025688,-0.05454755,0.1846983,0.14498149,-0.09478199,0.04711031,-0.08773029,0.05845413,0.03106753,0.037161943,0.28409877,-0.11948135,-0.35051742,0.115325965,-0.024260193,0.12375389,0.082900286,-0.27688715,0.12457352,0.058578774,-0.13973643,-0.12674615,0.0044380613,0.042788915,-0.009213835,-0.040293608,0.58360875,0.29795069,0.11439037,-0.012514139,0.24826434,0.29185683,0.65393007,0.03339758,0.09369034,-0.063021064,0.7204989,0.1260039,0.008534312,-0.14414664,-0.12964125,0.10593665,-0.25945127,0.09674687,0.012773525,-0.11985554,-0.023275781,-0.03222094,-0.012153853
-0.20427033,0.21320124,0.2640084,0.6610906,-0.32346982,0.078367986,-0.25051415,0.32607505,-0.35405967,-0.30655468,0.30359426,0.42920643,-0.44164827,-0.45620036,-0.31675753,0.35401446,-0.28096625,0.38345352,-0.8203567,0.29200765,0.33861303,-0.33091286,0.298953,-0.11823656,0.3275746,0.3340912,0.48944786,0.22515978,0.20650126,-0.31297728,0.2793169,-0.3131431,0.03380753,0.6004235,-0.33627462,0.34332073,0.32210585,-0.0135735655,0.27813405,-0.33566472,-0.27721232,-0.2444339,-0.34952724,0.35085613,0.3146776,0.3101072,0.32883635,-0.3277067,0.24577045,-0.17026474
-0.22304231,-0.09942742,-0.18389264,-0.042899035,0.1570687,0.0072085797,0.31768954,-0.22637656,0.024858456,0.18084343,-0.23100689,-0.03544873,0.11299493,0.15857458,-0.025187628,-0.16633196,0.279607,-0.036677666,-0.13863395,-0.13800849,-0.04096867,0.1959198,0.11347408,0.021512164,-0.2687555,-0.33526552,-0.2541788,-0.7491427,-0.1904134,0.19433005,-0.3138798,-0.03760485,-0.42513168,-0.23662238,0.18689197,-0.19604751,-0.12913527,-0.7228985,0.099048354,0.30122745,-0.006307133,-0.26883882,0.13864297,-0.11926442,-0.18372756,-0.15411912,-0.2954708,0.20125777,-0.12571657,0.24008018
