-0.9704464,0.6882997,1.3755023,0.94800735,-1.1982895,0.5263575,-1.1848073,1.0405277,-1.0122286,-0.6886641,0.8545147,0.95767957,-1.1495316,-0.88758904,-0.96077424,0.93884504,-0.8694314,0.8487165,-1.027959,1.0698755,0.82135314,-0.83877736,1.0120368,-1.3761811,0.95626503,1.0625104,0.93965757,0.93860537,0.80480355,-1.232107,0.89314395,-0.87667155,-0.8095756,1.2001336,-0.94626516,0.9792216,0.8990681,-1.0549288,0.9212116,-0.99756926
0.78810763,-0.9710446,-0.5232511,-0.842078,0.684889,-0.89259493,0.8107347,-0.7637977,0.8173373,0.8358445,-0.75512445,-0.8642987,0.7537808,0.8668909,0.8936044,-0.7497655,0.8655154,-0.7920919,0.7592231,-0.7477044,-0.93851244,0.8782433,-0.92987263,-0.23961586,-0.79373014,-0.86995137,-0.93599325,-0.9647187,-0.9636293,0.84170324,-0.49138305,1.0321276,0.9994966,-0.8125847,0.7698276,-0.8135518,-0.6910649,0.8620039,-0.92725164,0.81570286
-1.3159858,1.2076008,1.409867,1.3716948,-1.4039202,0.9349792,-1.3472716,1.2441607,-1.3074361,-1.1910684,1.1908522,1.316209,-1.3462785,-1.3092048,-1.3145987,1.2560174,-1.3100933,1.0954425,-1.236767,1.2795135,1.2981904,-1.2152767,1.4350927,-1.33092,1.3182957,1.3282856,1.3546525,0.9034627,1.3213582,-1.4098926,1.0481029,-1.4095225,-1.3860896,1.1384269,-1.2873473,1.3128674,1.1810838,-1.30542,1.2479532,-1.3041128
-0.9580987,0.9067328,1.4510956,1.0676,-0.90192723,1.2785395,-1.0570694,1.267629,-1.164453,-0.80970097,0.67926174,0.9842955,-1.3449893,-0.85206604,-1.0820323,0.79632676,-0.811029,0.71701103,-0.94435096,1.280483,0.85129946,-0.6789499,1.0224748,-1.731216,0.85564756,1.2280254,0.9591232,1.3299688,0.6872507,-1.1194061,0.91749966,-0.53175026,-0.79805607,0.8903683,-0.9298283,0.9889989,0.95760304,-0.3539566,0.67818296,-1.063651
-0.9974633,0.73441017,1.3615986,1.0295631,-1.2267687,0.63642216,-1.1735777,1.0680107,-1.0563083,-0.7601933,0.8722176,0.95352244,-1.2020997,-0.944994,-1.0033652,0.96644515,-0.88006186,0.84119457,-1.0353615,1.0885131,0.8673411,-0.861126,1.082384,-1.2730597,1.0117087,1.097847,0.9519868,0.9776808,0.8774934,-1.2547604,0.9328878,-0.94684416,-0.86067176,1.1556255,-0.96967345,1.0255591,0.891107,-1.1182221,0.9278369,-1.0382565
0.43107456,-0.6949514,-0.05112415,-0.68708944,0.3686234,-0.49015948,0.39821184,-0.36353505,0.52786905,0.65514845,-0.5219562,-0.6366109,0.2951397,0.6337627,0.57779866,-0.5844453,0.59971046,-0.43466008,0.42473838,-0.34190315,-0.7916848,0.71646804,-0.6301574,-0.0503346,-0.54618955,-0.47827333,-0.616911,-0.7422547,-0.8101436,0.2843643,-0.07298539,0.80854225,0.77684075,0.9337533,0.51828635,-0.5815921,-0.26145542,0.5099167,-0.6671694,0.547435
-1.0056428,0.7339775,1.4206219,0.9936276,-1.2260493,0.6125397,-1.1839769,1.063621,-1.0335578,-0.7252292,0.87576747,0.97962356,-1.1827996,-0.9175964,-0.9847695,0.9516613,-0.88619643,0.8626736,-1.0538198,1.1027354,0.8556853,-0.8699832,1.0212665,-1.2635273,0.95979786,1.0837306,0.96052355,1.0015082,0.84293705,-1.2395864,0.9149987,-0.8755614,-0.83892816,1.1897779,-0.9615983,0.9903364,0.9141561,-1.0887579,0.9517112,-1.0312953
-0.8644039,0.46750048,1.4202273,0.5413078,-1.2687551,0.122791156,-0.92824566,0.8681103,-0.74092734,-0.4556872,0.3891257,0.5480999,-1.140113,-0.53629416,-0.6413767,0.46110228,-0.5321084,0.16311908,-0.5297608,0.92921174,0.41311184,-0.14008246,0.5136956,-1.0700821,0.55029327,0.7754693,0.61225647,0.60430413,0.46122605,-0.95634913,1.005263,-0.3907405,-0.28250372,1.3599516,-0.5488826,0.47350726,0.790831,-0.8402453,0.35279676,-0.6893794
-1.2270827,1.0758916,0.795454,1.294475,-1.308315,1.818078,-1.3949167,1.3875513,-1.2800459,-1.1204215,0.9808545,1.0407231,-1.3404951,-1.1635622,-1.2729244,1.0491138,-1.2171212,1.1305573,-1.1190932,1.0808918,1.0900254,-1.0395471,1.5819966,-2.1606898,1.1957785,1.2256224,0.80822337,0.2379336,1.3692597,-1.0873003,0.78365076,-1.1950227,-1.2848548,1.6934266,-1.2006941,1.3946754,0.7819615,-1.8985727,1.018548,-1.3804339
-1.0129416,0.7543766,1.4580302,0.8619909,-1.2398918,0.52894276,-1.1068552,1.0167822,-0.991863,-0.7318957,0.62935734,0.8147721,-1.2211707,-0.8230164,-0.89673126,0.68786955,-0.8241482,0.44778928,-0.7478099,1.0823461,0.7351226,-0.48683566,0.8512651,-1.3378533,0.8140668,0.9715851,0.8205562,0.83989966,0.7349327,-1.128423,0.9936952,-0.66516936,-0.6137758,1.2432122,-0.8152933,0.83397096,0.95253986,-0.8479914,0.5978465,-0.9246594
-1.1523185,0.8655227,1.6710236,1.1623487,-1.5837953,0.57183784,-1.403975,1.2763216,-1.2309577,-0.83989453,1.0283787,1.1472107,-1.4103326,-1.0859377,-1.1988261,1.0875937,-1.0878568,0.95207274,-1.2219927,1.3057289,0.99334764,-0.9313585,1.19793,-1.64573,1.1184471,1.2642841,1.0448012,0.9716886,0.9672034,-1.4353076,1.1317276,-1.0986525,-0.97577775,1.4853836,-1.1077765,1.1591779,1.1396818,-1.1847522,1.05984,-1.2354472
0.38549292,-0.6432803,-0.12041807,-0.8757738,0.7367762,-0.9467118,0.77649534,-0.68505484,0.8422896,0.8180323,-0.7903722,-0.8872324,0.69971526,0.8098335,0.86334854,-0.7793023,0.89230615,-0.76804984,0.78609717,-0.7494169,-0.9769531,0.8889535,-0.94524163,0.59872067,-0.8143259,-0.8213061,-0.95382243,-0.931161,-1.0084666,0.7199029,-0.56758267,1.0236623,1.0044354,-0.73237115,0.77474624,-0.811276,-0.6783779,0.83084184,-0.9778112,0.8417349
-0.9815482,0.73864126,1.3692157,0.94358873,-1.1822057,0.5893442,-1.1417524,1.0401652,-1.0199533,-0.72787786,0.7983693,0.9281563,-1.1574731,-0.8810616,-0.9640087,0.8766105,-0.8543824,0.75281584,-0.95530146,1.0779802,0.80865437,-0.75837183,0.9898754,-1.3301151,0.92366534,1.0464576,0.91879106,0.9535539,0.80167896,-1.2000172,0.9138025,-0.82741606,-0.7892085,1.1657878,-0.9088482,0.95313424,0.90114534,-0.97069085,0.8457185,-0.98662996
0.79933304,-1.0347003,-0.63223094,-0.9517579,0.7942379,-0.6834694,0.80501556,-0.78762573,0.8788472,0.91837585,-0.8185536,-0.9376788,0.6731897,0.89238006,0.94243515,-0.89367425,0.9580562,-0.8359622,0.7878515,-0.81775445,-1.0661632,0.9889118,-1.0507685,0.7599561,-0.8988771,-0.91279644,-1.0135515,-1.0165898,-1.0851951,0.80665827,-0.611266,1.127251,1.1136934,-0.5760671,0.82585627,-0.87020725,-0.722708,0.9298174,-0.96284664,0.89433664
-1.2988474,1.2267412,1.2912142,1.3502567,-1.2434722,1.1409042,-1.3517656,1.2403053,-1.3138621,-1.2538025,1.1632603,1.3159953,-1.2971262,-1.3227755,-1.3648349,1.1922555,-1.3331906,1.0868783,-1.1815985,1.3085084,1.3164349,-1.2189944,1.4082848,-1.2086688,1.3534251,1.3162498,1.3042327,1.426833,1.2888634,-1.307527,1.0048969,-1.4126468,-1.3826498,1.1487612,-1.2879965,1.3530414,1.1839412,-1.5463085,1.2403845,-1.3603723
0.45044145,-0.28541192,0.15662408,-0.47566056,-0.12750602,0.14765614,0.16597253,-0.045311764,0.1920467,0.36235625,-0.5000549,-0.21917734,0.066505924,0.44292042,0.29954052,-0.3688127,0.3494183,-0.21387964,0.31411886,-0.005900357,-0.5733847,0.5542795,-0.27055472,-0.21721311,-0.34251648,-0.16208881,-0.10842819,0.00014824478,-0.5451267,0.18971702,-0.061767984,0.56936675,0.49368307,-0.19501878,0.36334714,-0.30357498,-0.2168583,0.3155968,-0.40717414,0.29155263
-0.9977909,0.924306,1.3276527,1.0744045,-1.2620103,0.77590925,-1.276545,1.1292584,-1.1304289,-0.8296992,0.8772158,1.1384095,-1.2718617,-0.99013054,-1.1166068,1.001442,-0.98428124,0.9381953,-1.05661,1.1722674,0.8933832,-0.88472295,1.12527,-1.4651437,1.0849028,1.2164032,1.0794804,0.9484425,0.853413,-1.3201082,0.931373,-0.95902526,-0.9807555,0.99954325,-1.0182599,1.1017082,0.934085,-0.96093875,0.9497239,-1.1217657
-1.0503885,0.58817375,1.3270019,0.6400881,-1.1045806,0.31578404,-1.0212762,0.93506056,-0.84968555,-0.485416,0.5583734,0.6717815,-1.1272019,-0.5156321,-0.7462126,0.61332065,-0.56914926,0.5931969,-0.8694601,1.0187705,0.5350214,-0.44631505,0.7972793,-1.5466555,0.657017,0.945836,0.6754951,0.65433526,0.44534382,-1.1350825,0.8724198,-0.51556873,-0.36999896,1.5059097,-0.74147344,0.6717355,0.95919347,-1.0667605,0.6041433,-0.8129998
-1.0412073,0.79841,1.3263944,1.0466717,-1.2087744,0.6658197,-1.1833252,1.0827823,-1.090331,-0.8217294,0.90375423,1.0176649,-1.182892,-0.9871027,-1.0505422,1.0068071,-0.9539173,0.88763577,-1.054856,1.1117039,0.93324584,-0.92305523,1.1118824,-1.3141313,1.0454257,1.126574,1.0143721,1.0697188,0.9240879,-1.2721902,0.92820376,-0.9774058,-0.92573065,1.1914598,-1.0107414,1.0586408,0.9223273,-1.1078135,0.98963904,-1.0667241
-0.116133675,-0.3575727,0.99575955,-0.11886056,-0.79730296,-0.35698795,-0.23733287,0.13273075,0.05455773,0.20490171,-0.09981081,-0.20411341,-0.48586142,0.10849568,0.1857235,-0.1284758,0.20444788,-0.21234122,-0.052557066,0.005590036,-0.20471992,0.3216936,-0.109601,0.02020447,-0.06539468,0.05032518,-0.007634946,-0.15745665,-0.20211627,-0.33914432,0.4318546,0.2245187,0.29296285,0.40027174,0.07210074,-0.16422044,0.103827074,-0.22792885,-0.12997061,0.034603737
-1.0263581,0.75308526,1.4354688,0.9769635,-1.2634232,0.5461926,-1.2017967,1.0739264,-1.0549326,-0.74775773,0.8563622,0.97672737,-1.1996329,-0.9282434,-0.99936754,0.9406968,-0.9019667,0.8058633,-1.0122083,1.1112183,0.8487371,-0.80564123,1.0255897,-1.377505,0.97691613,1.0911012,0.9553488,0.97353166,0.8397941,-1.2576337,0.9571848,-0.88280165,-0.8283026,1.2601186,-0.9635599,0.9900431,0.9527056,-1.0725987,0.9055374,-1.0268316
0.15524562,-0.30996266,0.746307,-0.110168755,0.21694213,0.2614198,-0.28548208,0.2202806,-0.085121095,0.3299537,-0.20510945,-0.1811171,-0.4246468,0.14793257,0.14216046,-0.15487851,0.07694413,-0.15394413,-0.027173052,0.14555618,-0.1733394,0.2096654,-0.16176432,-1.6553347,-0.2599168,0.06872584,0.069340795,-0.20689456,-0.27436852,-0.21413358,0.03778637,0.48065752,0.4189141,-0.23315558,0.07448124,-0.011526428,0.21205333,0.78504735,-0.36907762,-0.13126555
-1.004432,0.77882844,1.4345641,0.9406287,-1.0879083,0.77260756,-1.1462712,1.1122843,-1.029886,-0.64577526,0.8598552,0.9947801,-1.1056974,-0.80024743,-0.9547557,0.88842255,-0.8176917,0.9125776,-1.0532339,1.1668751,0.8007478,-0.8674875,0.9585063,-1.3856258,0.8529657,1.1210097,1.0986948,1.0332016,0.7231968,-1.2794073,0.82035625,-0.8051458,-0.8364872,1.2782773,-0.9208485,0.9692042,0.98803836,-0.7361756,0.9687229,-1.0110531
-1.0305791,0.81070983,1.397756,0.90454036,-1.2308661,0.556312,-1.1217169,1.0319458,-1.0314765,-0.77964413,0.7341179,0.89735293,-1.1935476,-0.88358295,-0.95967996,0.8040504,-0.8614927,0.6128651,-0.86696744,1.1106813,0.788749,-0.6265807,0.9605252,-1.3096507,0.9023599,1.0360246,0.89127415,0.9273959,0.79683506,-1.1820469,0.98231477,-0.7834183,-0.74471384,1.2502602,-0.88250077,0.9200247,0.94460964,-0.96901226,0.74149424,-0.9776103
-0.98871785,0.7523077,1.365936,0.9556102,-1.2020907,0.59128404,-1.1533053,1.0452361,-1.0297626,-0.7389857,0.81070644,0.9382636,-1.1673993,-0.8969517,-0.9736982,0.89094126,-0.8681071,0.7641151,-0.96668047,1.0845181,0.8217892,-0.7690395,1.0051835,-1.3247772,0.94076926,1.0576936,0.9254212,0.9551274,0.81853294,-1.2116437,0.92438245,-0.8470108,-0.8104778,1.1684676,-0.92430085,0.9682924,0.90565026,-1.0024456,0.85475206,-1.0001366
0.40778223,-0.7337359,-0.046655055,-0.7254399,0.24241444,-0.6925477,0.47599083,-0.40392283,0.60958904,0.64853793,-0.592416,-0.63179886,0.43944237,0.69501436,0.6704017,-0.6108012,0.6824718,-0.62848085,0.5779137,-0.5178322,-0.7245998,0.7231847,-0.59461385,0.266506,-0.62965125,-0.6193668,-0.44556636,-0.60029817,-0.65835786,0.52149314,-0.2851608,0.78828907,0.44535038,-0.39874458,0.58351696,-0.6177176,-0.49529928,-0.6037099,-0.66177076,0.6014531
-1.0931237,0.8597729,1.4241053,1.0464302,-1.2946813,0.62225676,-1.2436901,1.0991471,-1.0947483,-0.84033173,0.89154285,1.0331843,-1.2359769,-0.99133855,-1.0608451,0.99152446,-0.9682029,0.8235738,-1.0458751,1.153463,0.93368477,-0.86890954,1.105782,-1.2643272,1.0321127,1.1335943,1.0297991,1.0747676,0.9345444,-1.2674028,1.001974,-0.952558,-0.91244256,1.2821072,-1.0061762,1.0350667,0.9921346,-1.0092186,0.95107967,-1.0641418
0.84683806,-0.73998207,-0.41980296,-0.7865043,0.8601418,-0.86407626,0.787566,-0.66131175,0.7291673,0.62708,-0.88139695,-0.7481474,0.77378803,0.639756,0.70716655,-0.6478238,0.78806955,-0.8648769,0.8824013,-0.9915261,-0.8104281,0.89353085,-0.6020978,0.71280193,-0.6931215,-0.7400613,1.8526001,-0.674993,-0.8792689,0.7067985,-0.62820065,0.8135859,0.5547461,-1.0525678,0.68482965,-0.7660434,-0.8640045,0.8458121,-0.81622154,0.75612456
-0.9617715,0.7114112,1.358482,0.94592774,-1.1798589,0.5692389,-1.1505612,1.0272892,-1.0073916,-0.70492375,0.8292223,0.9420601,-1.1457716,-0.88718987,-0.9609722,0.9135124,-0.85825646,0.8089326,-0.99326664,1.0608867,0.81925803,-0.81091577,1.0022687,-1.3017544,0.9397595,1.0481113,0.92919225,0.940734,0.8073973,-1.2101129,0.88994956,-0.86253697,-0.8128399,1.1254599,-0.92506826,0.9678833,0.88255113,-1.0228003,0.8904052,-0.98931354
-1.0103467,0.7851819,1.3745668,0.95740294,-1.2279923,0.5870307,-1.1483109,1.0455241,-1.0432445,-0.7750069,0.7945937,0.9339075,-1.1851032,-0.90989095,-0.97811174,0.8704856,-0.88026196,0.7174203,-0.9401929,1.0980842,0.82911414,-0.7299,1.0043157,-1.3035728,0.9441995,1.0593319,0.9208009,0.9549295,0.8332171,-1.209463,0.96301067,-0.84481573,-0.80033726,1.1892749,-0.9216569,0.9663379,0.9210389,-0.99337983,0.8254922,-1.004431
-1.221695,1.0599593,1.4172173,1.2348565,-1.2131643,1.0633825,-1.280454,1.1724977,-1.2433176,-0.97030944,0.9983766,1.2418888,-1.2997577,-1.1202012,-1.2296244,1.0959308,-1.1243244,1.0165992,-1.1496346,1.2930466,1.1213076,-1.0724441,1.325697,-1.7641,1.1430085,1.2811979,1.1444421,1.248903,1.0766718,-1.348304,0.97603595,-1.0542667,-1.0970616,1.1741523,-1.131724,1.199338,1.0497785,-0.9349041,1.0924958,-1.1798426
0.46801546,-0.77318287,-0.14943433,-0.6569022,0.26577237,-0.683947,0.31784052,-0.32091823,0.54166234,0.7326332,-0.55761564,-0.5993674,0.26843262,0.68120474,0.6047372,-0.58419085,0.65604466,-0.52608836,0.44172627,-0.37547344,-0.7569248,0.68868923,-0.67922944,0.13080414,-0.6057815,-0.47917202,-0.007414614,-0.69092196,-0.5818292,0.31212017,-0.09272899,0.77279687,0.31896,-0.23990487,0.5776699,-0.6722979,-0.39948574,0.41478118,-0.64376986,0.4890135
-1.0056348,0.7732822,1.4076792,0.97699106,-1.2205026,0.6188577,-1.1768123,1.0777848,-1.053971,-0.75945365,0.8181918,0.953014,-1.2053173,-0.91589206,-0.993142,0.8975067,-0.8816537,0.76855785,-0.9815016,1.1067374,0.8391282,-0.7699921,1.0388954,-1.3886944,0.95954746,1.0827181,0.9543238,0.9899709,0.84023315,-1.2438858,0.9521747,-0.8499623,-0.81773037,1.2104675,-0.946985,0.9893577,0.9268051,-1.0068761,0.8563498,-1.0199176
0.36302423,-0.51280373,0.039243594,-0.62992895,0.18314275,-0.58836114,0.22201425,-0.32914823,0.4113561,0.59820056,-0.4916536,-0.48057476,0.16940004,0.5565015,0.4735979,-0.5739767,0.62596226,-0.5253106,0.43876016,-0.19999154,-0.65138733,0.64404356,-0.59775037,-0.40236932,-0.55722135,-0.4617037,-0.44167435,-0.3616545,-0.71113473,0.28136787,-0.0036594893,0.7173514,0.643289,0.7161545,0.5374938,-0.5552275,-0.2094562,-0.0025056272,-0.58169585,0.54736066
-0.9467069,0.68386555,1.3586959,0.94772106,-1.1686217,0.57508767,-1.153889,1.0379452,-1.0042965,-0.6836701,0.84056413,0.9441893,-1.131578,-0.87470675,-0.9569911,0.92818403,-0.8437067,0.8428261,-1.017081,1.0515732,0.8189025,-0.8359556,1.0097865,-1.3336483,0.9391909,1.0504524,0.9314171,0.9575583,0.797404,-1.2152939,0.87463325,-0.8567818,-0.8128099,1.1243873,-0.9299208,0.9692693,0.87281126,-1.0175993,0.9108644,-0.9858362
0.96956027,-0.7432253,-0.5952763,-1.0660137,1.1265525,-0.34876034,0.9707884,-0.7993751,0.79802537,0.71275,-0.8465415,-0.8352736,0.54076356,0.79739076,0.6979065,-0.8271434,0.91074634,-0.8031236,0.89233553,-0.74648464,-0.92911774,1.0005002,-0.9580731,0.8850363,-0.84171385,-0.7194756,-0.63430154,-0.98713887,-0.84275895,0.70120215,-0.7996592,1.0224731,0.78627115,-1.0945083,0.7822718,-0.6452219,-0.8436609,0.60836065,-0.9222009,0.7919655
-0.97145534,0.73060966,1.3618335,0.9884259,-1.2119367,0.5911053,-1.1812235,1.0590321,-1.0387741,-0.734711,0.8667855,0.9750278,-1.164289,-0.91971153,-0.99159795,0.9491278,-0.89111733,0.84665376,-1.0309191,1.0791749,0.8579874,-0.85285264,1.0456457,-1.3046821,0.9771693,1.0794325,0.94631714,0.9709994,0.8494092,-1.2387846,0.91021323,-0.9134091,-0.85585237,1.1604679,-0.9617294,1.0026289,0.90167916,-1.0860938,0.9280472,-1.0240533
0.46665198,-0.6737101,-0.10767123,-0.6084998,-0.2210769,-0.50607514,0.45148763,-0.5117621,0.57065207,0.63791955,-0.5768837,-0.64000905,0.44092032,0.61254925,0.63505495,-0.55555725,0.6621559,-0.6158111,0.53510636,-0.47936368,-0.720778,0.68352467,-0.56120247,-0.19281958,-0.5851496,-0.57778716,-0.66837394,-0.65624803,-0.7394457,0.38064888,-0.26926896,0.77554965,0.76642054,-0.22829284,0.56312335,-0.64434916,-0.4162751,-0.56830853,-0.66078013,0.56148726
-0.98699814,0.73137265,1.3906785,0.97759616,-1.2056583,0.6107863,-1.1837397,1.0588359,-1.0404916,-0.7305982,0.8451488,0.9651024,-1.1723194,-0.90951264,-0.9871629,0.93845505,-0.8824511,0.83057797,-1.016607,1.0917513,0.84214944,-0.8288327,1.0373697,-1.3708345,0.96562827,1.0781802,0.9539435,0.9801574,0.8303007,-1.2388372,0.91410017,-0.87958425,-0.83815193,1.1732756,-0.9525706,0.99610865,0.9010289,-1.046643,0.91007483,-1.0139495
-1.0061272,0.764216,1.4087992,0.92335254,-1.2809086,0.40740845,-1.147803,1.0146627,-1.009685,-0.78334945,0.77065986,0.87980974,-1.1973113,-0.90009624,-0.9509844,0.8253905,-0.85302156,0.6334287,-0.89410734,1.0685585,0.79769856,-0.65757114,0.927825,-1.2110105,0.9349561,1.0263736,0.8390507,0.8591447,0.7888834,-1.1857157,0.9841598,-0.8627703,-0.73517567,1.2870853,-0.8736832,0.9102426,0.93356335,-1.1045146,0.77291024,-0.9819031
-0.9861994,0.7477886,1.3608325,0.9624993,-1.2076116,0.582273,-1.1530945,1.0422149,-1.0304714,-0.74555016,0.8176674,0.93838966,-1.1685437,-0.9052414,-0.97463185,0.8970661,-0.87035346,0.7663574,-0.97161186,1.0809829,0.8284132,-0.77532613,1.0112268,-1.3170522,0.95142084,1.0575874,0.92997617,0.9506005,0.8266789,-1.2134491,0.9271166,-0.857338,-0.81381315,1.1692944,-0.929958,0.9737217,0.90140635,-1.0114833,0.8613505,-1.0022593
-0.11679132,-0.68231183,-0.08883822,-0.63159,0.35784298,-0.7652638,0.5063789,-0.45011777,0.49520543,0.5548061,-0.56851345,-0.5297562,0.38435838,0.585784,0.5657446,-0.5335609,0.5698669,-0.5791161,0.4903142,-0.39713117,-0.6390072,0.7034409,-0.65064794,0.523185,-0.6354592,-0.61020726,-0.6546537,-0.45295572,-0.6875191,0.46349737,-0.2888989,0.7630358,0.7014591,1.2529536,0.6051083,-0.60278904,-0.48042044,-1.3901445,-0.62605166,0.54829335
-0.9553381,0.68780154,1.339161,0.9712635,-1.1762952,0.57567906,-1.1656294,1.0468282,-1.0099134,-0.6953691,0.85811746,0.9570718,-1.1378828,-0.8896967,-0.9625228,0.9423824,-0.8608796,0.8646349,-1.0339289,1.0579476,0.83208805,-0.86018264,1.0200939,-1.3347368,0.95616674,1.0646458,0.9434057,0.9639738,0.8051501,-1.2348509,0.87604,-0.87662345,-0.83127797,1.1245961,-0.94569016,0.98927635,0.87445086,-1.0136338,0.9319988,-1.0002959
0.9039812,-0.88209885,-0.46134576,-0.904153,0.71697605,-0.8485262,0.76525575,-0.6387226,0.85473204,0.9349038,-0.83026654,-0.8378718,0.7795434,0.91677636,0.91314924,-0.91215473,0.9647716,-0.7067807,0.7515468,-0.7483897,-0.97794086,0.8908045,-1.0054493,0.595487,-0.9560602,-0.81982595,-0.8352625,-0.9220138,-1.0634626,0.74549055,-0.7806979,0.36417836,0.89906365,-0.60905635,0.82606107,-0.87652767,-0.73219377,-0.025993986,-0.85573703,0.88527346
-1.0015162,0.9173478,1.5404589,0.97379935,-1.1826773,0.85341245,-1.2124333,1.2442685,-1.1230105,-0.7537193,0.88797295,1.0935704,-1.1268786,-0.84297496,-1.0195991,0.8969456,-0.82658774,0.9389704,-1.0825354,1.2756506,0.83750904,-0.86696714,0.93048644,-1.4223706,0.8701754,1.2242848,1.1707247,1.099497,0.6772259,-1.3557106,0.9079965,-0.769105,-0.8075101,1.2275971,-0.985504,1.0448223,1.0828948,-0.65841615,0.96940833,-1.0381987
-0.4796391,0.19676167,0.9776403,0.32937106,-0.89185995,0.2171693,-0.77736443,0.6136076,-0.38694784,-0.12972057,0.19582324,0.28069738,-0.742011,-0.14933771,-0.2663611,0.1863328,-0.19179863,0.1371981,-0.39644125,0.56543833,0.09437236,-0.015830552,0.2961778,-1.0186335,0.24129654,0.4313042,0.15993062,0.21502647,0.13339755,-0.6691231,0.7654969,-0.0893086,-0.023452278,0.9299326,-0.24080579,0.20855747,0.5097514,-0.6755342,0.17691067,-0.35019848
-1.0140852,0.76973814,1.3953791,0.97326934,-1.2212443,0.6192577,-1.1681079,1.0603206,-1.0488218,-0.7593295,0.8192732,0.9556296,-1.1878917,-0.91305643,-0.9913274,0.90498877,-0.88240963,0.7657632,-0.97564113,1.10073,0.8381388,-0.77448,1.0220476,-1.3500932,0.9576648,1.0761942,0.94703317,0.9709366,0.83365405,-1.2245083,0.9468184,-0.8626201,-0.8250651,1.1906091,-0.9436302,0.9836052,0.926219,-1.0167732,0.86112297,-1.0161574
1.0178049,-0.7670535,-0.9420701,-0.7347144,1.0194026,1.5231227,0.9418076,-0.68907183,0.6826343,0.7164062,-0.80690795,-0.81576395,0.72374,0.760134,0.76054156,-0.8188773,0.8110454,-0.8494298,0.87799263,-0.7311364,-0.84231246,0.91025513,-0.7101713,1.0007403,-0.7746786,-0.8084637,-0.9763382,2.2288585,-0.9123471,0.89094925,-0.626548,0.9573103,-1.139307,-1.134964,0.7502572,-0.73373634,-0.7965349,-1.011626,-0.9905007,0.77415055
-1.0829109,0.86873454,1.2295864,1.1156008,-1.3216984,0.9001207,-1.2218838,1.1371001,-1.1331818,-0.8940672,0.8891567,0.96603227,-1.2662354,-1.0208589,-1.0847174,0.9745757,-0.96091783,0.87368876,-1.0351104,1.1260992,0.9419823,-0.8706647,1.2012106,-1.3332307,1.0757716,1.1410203,0.9390914,0.7821687,1.0123656,-1.2066401,0.97656053,-1.0205942,-0.9728678,1.2318476,-1.027133,1.1166629,0.88607746,-1.3284659,0.924098,-1.120275
0.2954785,-0.18965042,-0.23975989,0.088774554,-0.64620554,0.2824641,-0.55178976,0.28304207,-0.13170469,0.036475785,-0.07870558,-0.2861705,-0.46755555,0.23807089,0.041656967,-0.40518332,0.21516159,0.07068824,-0.058210842,-0.12425619,-0.2744074,0.41333184,0.17810242,-1.8194394,-0.21479222,0.0025769337,-0.6017416,-0.8470835,0.087444246,0.008423187,-0.0086575765,0.48713332,0.26421013,0.9975667,0.03881149,0.19309822,-0.28048283,-1.35298,-0.31001237,-0.16049871
-0.9951248,0.73740315,1.3777965,0.9961215,-1.2219728,0.5853002,-1.1916466,1.0637078,-1.0423846,-0.735973,0.8777016,0.98332095,-1.1680126,-0.92492074,-0.9942521,0.9635607,-0.891668,0.8532209,-1.0445993,1.0872786,0.8642113,-0.8628882,1.056476,-1.332861,0.99203616,1.0862559,0.9694189,0.9790731,0.8539391,-1.2544444,0.91603655,-0.90836304,-0.86353976,1.1691271,-0.9691875,1.0137478,0.909302,-1.068685,0.9428665,-1.029582
