0.086224526,-0.3301666,-0.08206267,-0.26108402,0.14978309,0.28496128,0.14844576,-0.123779364,0.06234092,0.22019534,-0.24281862,-0.29485545,0.30068707,0.25598162,0.3090365,-0.1772415,0.2427661,-0.2604254,0.1627758,-0.2576208,-0.26220685,0.3043403,0.42412096,0.06001614,-0.25758138,-0.16388065,0.0011869257,-0.2809913,0.20932627,0.2682201,0.012013143,-0.22948925,0.2608688,-0.025813516,0.17189443,-0.25985974,-0.24726395,0.35344633,-0.21260576,0.19086963
-0.23957992,0.2181598,0.27068534,0.29390657,-0.25741667,-0.16967021,-0.27625373,0.3062222,-0.273456,-0.3139791,0.31702816,0.29443392,-0.28102905,-0.3179282,-0.280191,0.27199233,-0.2917904,0.33512768,-0.29350507,0.31117246,0.2571973,-0.23628438,0.3153442,-0.33677822,0.30488,0.32231182,-0.24510498,0.3215325,0.12481803,-0.28906387,0.30804983,-0.19853328,-0.061016627,0.2546516,-0.31564257,0.29344612,0.30043074,0.2927718,0.22438456,-0.3060583
0.12663858,-0.1475878,-0.0090105785,-0.14802246,0.25579825,-0.037195776,0.013102423,-0.14805028,0.09037236,0.27744424,-0.2120403,-0.19375089,-0.04254569,0.20750943,0.24672392,-0.18789886,0.18486394,-0.042793296,0.16624092,-0.12189256,-0.2591461,0.2635606,-0.06630994,0.116066575,-0.1041964,-0.09297377,-0.18580295,0.17138952,0.18559092,0.088585444,-0.07156322,0.18010274,0.145798,-0.19679882,0.1964244,-0.17335117,-0.1894279,0.062287856,-0.123607166,0.13927764
-0.25221953,0.18897139,0.3041185,0.25032628,-0.33294415,-0.020233067,-0.3405067,0.3127339,-0.2857253,-0.29752886,0.26902208,0.26131532,-0.33267933,-0.29531196,-0.2549018,0.24790801,-0.25313896,0.29138535,-0.27990955,0.29259056,0.2576034,-0.23203371,0.22437188,0.3778859,0.25271133,0.28594947,0.23644547,0.36713,-0.08440085,-0.29732728,0.25303313,-0.22906528,-0.26069215,0.29483238,-0.28805584,0.2865664,0.2902418,-0.20319992,0.2893499,-0.3294428
0.0011575458,0.069006465,-0.04519185,-0.15873422,-0.035653397,-0.08645178,0.080845386,-0.04668488,0.15340921,0.062681526,-0.07439167,-0.11080506,0.035803888,0.14602952,0.082126856,-0.16879302,0.12460868,-0.059054732,0.12047945,-0.1600986,-0.05377681,0.070765264,0.24837781,-0.14565516,-0.15551488,-0.08091459,-0.049399883,0.05074941,-0.02414113,0.17553575,0.113640174,-0.059215315,-0.20032936,0.44146973,0.11546863,-0.092535615,0.011895856,-0.20874897,0.003684081,0.0537726
-0.24919853,0.20796491,0.35471454,0.2863892,-0.3627981,-0.06013698,-0.38526043,0.31662202,-0.32962403,-0.3105594,0.31613618,0.3083658,-0.4392926,-0.30723622,-0.2772465,0.27502614,-0.2927212,0.31584218,-0.32139552,0.34694254,0.25768492,-0.24312161,-0.022916539,-0.1926072,0.29298878,0.3224707,0.2123572,0.22452886,0.11340914,-0.3953229,0.34417275,-0.19761617,-0.025200292,0.16590816,-0.32072818,0.30804795,0.30486155,0.05534065,0.26093364,-0.3041898
0.14331163,-0.25050816,-0.09484939,-0.2943862,0.23863691,0.57927907,0.066806175,-0.27713612,0.19643249,0.30075076,-0.21390729,-0.31874228,0.22493799,0.16487953,0.3613632,-0.25968632,0.3288138,-0.19817273,0.22128545,-0.19979982,-0.33103335,0.33201474,-0.24639241,0.15950963,-0.2618165,-0.31779733,0.0028711853,-0.44261882,0.6487129,0.25388187,-0.12950899,0.26932865,0.15436321,0.65710384,0.2403946,-0.21252199,-0.1253475,-0.20050591,-0.17945433,0.23163666
-0.28496072,0.22635417,0.2197545,0.29501674,-0.22299711,0.11323368,-0.28416002,0.31194943,-0.3667906,-0.31694293,0.31299883,0.2954694,-0.25274476,-0.30774397,-0.27635482,0.27910325,-0.2960531,0.32291886,-0.357233,0.2746373,0.25176612,-0.24046636,0.19230562,-0.15571794,0.28786457,0.32728782,0.16377328,0.4061134,0.026148878,-0.2889448,0.2735129,-0.21128322,0.04826883,0.0079734605,-0.34331068,0.3094194,0.30647328,-0.18799691,0.27790698,-0.29347152
0.0491119,-0.07762968,0.081887476,-0.032440852,0.018481184,-0.46081635,-0.0064231,-0.05035123,0.11898728,0.12637,-0.12972575,-0.14765276,0.00055163726,0.122948505,0.110427275,-0.17774743,0.16281201,-0.2504823,-0.09698767,0.109840326,-0.19194575,0.1525473,-0.31793246,0.027586816,-0.12631485,-0.059314072,-0.083050005,-0.19026124,0.024889464,0.002640046,-0.005525869,0.024614984,-0.440933,-0.07405951,0.22512035,-0.0025006593,-0.003064899,0.6798268,-0.04307783,0.05083507
-0.29939982,0.4857036,0.16009402,0.39226386,-0.2777057,0.24598208,-0.29133528,0.28060544,-0.26142734,-0.3788064,0.39841923,0.44095287,-0.21665776,-0.35833827,-0.41069245,0.3594766,-0.36972964,0.41145173,-0.30425042,0.29580134,0.4122038,-0.32499385,-0.065759435,-0.5046018,0.39106166,0.42890054,0.34824848,0.28448138,0.16298713,-0.27729592,0.18801728,-0.39060622,-0.16942611,0.074993834,-0.31825742,0.29937768,0.37026772,0.43029755,0.31567973,-0.2967575
-0.06477015,-0.16191208,0.12883916,-0.12237968,0.022084007,0.39904228,-0.0060480214,-0.092172846,0.09483182,0.19587296,-0.10961233,-0.09161892,-0.21521999,0.18313652,0.039516646,-0.10702313,0.08369304,-0.2074081,0.15897112,0.04551823,-0.17682494,0.12349506,0.40127817,0.13944407,-0.15470311,-0.023257507,0.023089515,0.4109362,-0.07841702,0.043811787,0.11606812,-0.26203498,-0.32078254,-0.18974283,0.17917386,-0.22595742,0.005359824,0.29894224,0.0586936,0.056513518
-0.2302542,0.21087298,0.2851256,0.26562265,-0.2725138,0.2690248,-0.2634594,0.3028766,-0.2636992,-0.2911924,0.29109523,0.2992319,-0.25123814,-0.2726627,-0.26888874,0.243419,-0.28498393,0.29957208,-0.2766081,0.2901024,0.268893,-0.23387899,0.41617134,-0.29085672,0.28790927,0.32171717,0.21076328,0.27910247,0.06724604,-0.27440768,0.26450628,-0.22472294,-0.119937435,0.20664015,-0.2997075,0.28510103,0.26555797,-0.17703743,0.22811991,-0.27463245
-0.0074527618,-0.20639385,0.07734004,-0.19848134,0.085313655,0.41472736,0.06803515,-0.19148144,0.15298432,0.25236607,-0.13822049,-0.12811494,0.03974258,0.12899153,0.13140409,-0.113037415,0.19547611,-0.1997244,0.09635379,-0.17265195,-0.011181782,0.05388381,-0.10510225,0.06968108,-0.13499628,-0.18676329,0.007624199,-0.21214065,-0.021793228,0.17780423,0.029877778,0.24980533,0.115772985,0.60238177,0.21748519,-0.20596984,0.115279876,0.38436157,0.10166675,0.18556528
-0.4131167,0.2680325,0.15219115,0.46974656,-0.28960046,0.09668438,-0.34232032,0.41923362,-0.3841557,-0.3254503,0.28845492,0.3040683,-0.24183065,-0.39545977,-0.34120652,0.2776592,-0.24790591,0.30944493,-0.3580201,0.34344155,0.35229173,-0.3051842,-0.3172303,-0.2778646,0.36440074,0.36560413,0.15541041,0.41509265,0.4477479,-0.34946582,0.19186838,-0.22001879,-0.028089022,0.3206899,-0.33327124,0.40564305,0.4568381,-0.08387548,0.39743444,-0.33548924
-0.10562819,-0.0947597,0.19909357,-0.022660697,-0.39148635,-0.2896266,-0.4118735,0.0035815362,-0.23974599,-0.052737307,-0.0683187,-0.0093396995,-0.2908927,-0.011162282,-0.028319161,0.022743294,0.024312984,-0.028100427,-0.26696852,0.27546763,-0.070981964,0.025512304,-0.2147389,-0.24618328,0.04171709,-0.03006228,0.0039622,0.60241383,-0.053232506,-0.21689498,0.08016814,-0.045322955,-0.038600486,-0.20248002,-0.01747315,0.10558805,0.12571627,0.4576875,0.17751846,-0.4165091
-0.24951077,0.24201612,0.29427207,0.2899319,-0.27242562,-0.18301655,-0.298191,0.33768526,-0.30649003,-0.31815377,0.32765883,0.30722377,-0.3825928,-0.3099985,-0.27789086,0.2858013,-0.28359234,0.32696146,-0.3357771,0.33641538,0.24690595,-0.24355304,-0.14973666,-0.38584498,0.3043318,0.3278473,0.15929617,0.45565668,0.29115427,-0.35877967,0.40493006,-0.20065063,-0.22043702,0.37166736,-0.33227372,0.29530436,0.31912136,-0.011936695,0.2004876,-0.3081373
0.00053974724,0.114753336,0.16718301,-0.22114293,-0.19349033,-0.42352661,-0.34442946,-0.034026258,0.020257136,0.15126354,-0.20369583,-0.14540982,-0.1927255,-0.00021038618,0.09780495,-0.07598381,0.17789593,-0.09661606,0.05633087,-0.0023571334,-0.10359403,0.09803727,-0.314375,-0.19274046,-0.24649085,-0.1423212,-0.1051766,0.6809052,-0.0054177437,-0.083020255,0.046327803,0.11986709,0.22820346,-0.24669105,0.06375795,-0.22308485,0.1992764,0.22374499,0.24223666,0.08276637
-0.27832827,0.24509084,0.4135719,0.32250494,-0.49394894,0.08479232,-0.58819044,0.33685768,-0.3723063,-0.32827508,0.3456297,0.32544446,-0.5206633,-0.3392575,-0.30345348,0.3205588,-0.3295452,0.34785208,-0.4126772,0.6174472,0.2821815,-0.27335092,0.2934908,-0.09472577,0.3188118,0.35975915,0.39779449,0.14988469,0.25947618,-0.43434387,0.65706897,-0.25922817,0.0239454,0.0625363,-0.36055607,0.32785925,0.31937,-0.049049884,0.28759068,-0.33225232
0.035029072,-0.1620715,-0.09076095,-0.25518987,0.21954937,0.022943247,0.32196996,-0.14273725,0.23729089,0.22683695,-0.2890526,-0.26401156,0.19361778,0.2599543,0.29754537,-0.21018122,0.29581907,-0.24368338,0.24515948,-0.19727483,-0.22274335,0.32131848,-0.15401684,0.2704573,-0.28414613,-0.24938759,-0.15620358,-0.26717168,-0.16057615,0.15841168,-0.0014321742,0.21206507,0.09144824,0.30275306,0.2552844,-0.20598036,-0.037431072,-0.30532998,-0.1691132,0.28825533
-0.22028564,0.22585395,0.35079345,0.2748761,-0.36627585,0.18660045,-0.2611094,0.33031017,-0.2171432,-0.33784807,0.3250209,0.3103537,-0.24354745,-0.3380857,-0.28947547,0.2733707,-0.30251592,0.31628636,-0.3246682,0.254378,0.26699927,-0.26084387,0.030153241,-0.22328383,0.30015635,0.33528098,0.27321514,0.1402495,0.21442401,-0.3273624,0.3006471,-0.21030456,-0.030707054,0.08585189,-0.32767612,0.31955454,0.29289392,0.2821035,0.30647454,-0.30301362
-0.18047217,0.07576789,0.38406473,0.10909511,-0.44412518,0.30505985,-0.41789514,0.3070901,-0.06499947,0.020753553,0.17263372,0.18121476,-0.41944367,-0.068835445,-0.103080526,0.15833881,-0.14459509,0.094009325,-0.13210495,0.3299592,0.016115658,-0.14213346,0.06265622,-0.26447764,0.046381246,0.045963794,0.46183687,-0.14520817,0.14029063,-0.44557405,0.221525,0.0113996565,0.094763674,-0.079344265,-0.14064945,0.13005534,0.28410196,0.39833617,0.13780037,-0.23089135
-0.26702714,0.22423685,0.3168671,0.28363258,-0.38437027,-0.05457237,-0.4542837,0.32288432,-0.3162336,-0.3131117,0.31729767,0.28482252,-0.2964183,-0.30555266,-0.27497655,0.29037657,-0.29179546,0.32816136,-0.34066823,0.3136525,0.27231818,-0.24476866,-0.021979071,-0.38554716,0.29837406,0.31898677,0.26433888,0.15611486,0.3098338,-0.41391394,0.27487996,-0.21338789,-0.11793479,0.2438883,-0.33298683,0.31146294,0.28105223,0.096931845,0.231289,-0.3079258
-0.09854228,-0.0061141644,0.44287756,0.049086507,-0.4011276,0.5155398,-0.2773516,0.11037479,-0.023601389,-0.009713482,-0.024411302,0.041306127,-0.13476716,-0.05271819,-0.08053398,0.16963091,-0.0546998,0.16761288,-0.13331135,0.27772903,-0.037957553,-0.012868757,-0.13480423,-0.4290079,0.086605325,0.047414068,0.08634489,-0.12093093,-0.08556295,-0.24017757,0.3278455,-0.12507346,0.08347379,-0.13649093,-0.06612017,0.01988562,0.21051796,0.6089504,0.22521627,-0.039113317
-0.24935117,0.3018688,0.45236984,0.2968363,-0.33414984,-0.076028444,-0.25316215,0.4083909,0.018900087,-0.40412846,0.29878995,0.31525287,-0.09447432,-0.4017417,-0.47130018,0.38963184,-0.36666608,0.34974736,-0.28530568,0.25581425,0.35066926,-0.4017711,-0.28321704,-0.3569192,0.381994,0.42066455,0.056135435,0.3239577,-0.19270685,-0.23097768,0.22558552,-0.07045312,-0.14039022,-0.2694783,-0.35792044,0.41043112,0.47645247,0.40256813,0.30715623,-0.3334758
-0.12972699,0.08421123,0.56681377,0.0057674847,-0.13295521,0.06594541,-0.076058604,0.17327219,-0.61219805,-0.13016063,0.067577794,0.16015774,-0.2894522,-0.11447328,-0.091742136,0.08974677,-0.11171144,0.1426855,-0.14500687,0.38504645,0.10656488,-0.04602283,0.20401162,-0.3005708,0.098903455,0.036749672,0.09816421,0.057021387,-0.019229824,-0.29399523,0.25006288,0.006676048,-0.38158277,-0.16587138,-0.17991914,0.011832713,0.20931154,0.28571343,0.20555915,-0.04541199
-0.24906388,0.20098743,0.31335708,0.25504735,-0.20676848,-0.078159325,-0.38759694,0.30308488,-0.3031262,-0.2860358,0.28898293,0.27497607,-0.30221683,-0.2933097,-0.25825453,0.26114213,-0.2647316,0.2820072,-0.3500009,0.3124267,0.23550478,-0.22188765,0.15847604,-0.29865292,0.26245818,0.31021616,0.16746107,0.06785916,0.14865927,-0.32096854,0.34736592,-0.19768009,-0.34200397,-0.003754319,-0.30429804,0.2779265,0.28533766,0.10551453,0.24846499,-0.27467975
-0.01098554,-0.07014667,0.0060859467,-0.074604824,-0.1670584,0.27623132,-0.055489648,0.06366239,0.11994537,0.05786752,-0.044995643,0.0637587,-0.19254783,0.17271881,0.015663698,-0.12718754,0.18760008,0.017545447,-0.061004277,-0.023410972,-0.12821753,0.13707884,-0.04105114,0.26822078,-0.0845659,-0.08500038,0.7155073,-0.19309957,0.20532873,0.05544975,0.1617505,0.11887257,0.21023978,-0.25481406,0.025403358,-0.034274228,0.0397488,0.42338115,0.23346567,0.17524643
-0.23833854,0.20508663,0.31804332,0.2784146,-0.2570051,-0.029187176,-0.29046616,0.30418158,-0.27418908,-0.30762336,0.31973293,0.29226014,-0.3515443,-0.29658362,-0.28730765,0.27746776,-0.283213,0.31353667,-0.3182662,0.31800827,0.2575615,-0.23373856,-0.082439825,-0.30230483,0.30091605,0.31925848,0.14022122,0.30709013,0.065183826,-0.25044525,0.27660438,-0.19779743,-0.08866201,0.21346898,-0.3149011,0.29218233,0.31425682,0.0074749235,0.21399486,-0.29777113
-0.04060083,-0.15611763,0.23058057,-0.09368968,0.07071915,0.11583256,0.04571957,-0.020946432,0.056113884,0.1731882,-0.066910826,-0.21353696,-0.14334503,0.07384954,0.14839226,-0.078155376,0.25212103,-0.21715413,0.14772029,0.06563554,-0.2504327,-0.047720052,0.12840714,0.15309227,-0.06234297,-0.15356782,0.09379154,-0.19717427,0.2719812,0.021688886,0.14222294,0.033469457,0.21591559,0.16315627,0.16318582,-0.11831283,-0.018697103,-0.14274661,-0.039247386,0.109395824
-0.28909528,0.22711189,0.27027434,0.3008164,-0.26875296,0.1422632,-0.21050528,0.31934363,-0.3595841,-0.31327018,0.33585587,0.24563852,-0.287315,-0.33060184,-0.29460698,0.28991076,-0.29890016,0.33432582,-0.34326196,0.24826674,0.25597057,-0.25533906,0.40282091,-0.15863612,0.2923738,0.3293707,0.29949886,0.10196705,0.14392115,-0.28192142,0.3524275,-0.23260355,-0.037319403,0.4930049,-0.34969074,0.31690264,0.33218893,-0.09643149,0.34081608,-0.3203747
-0.06835498,-0.12887232,0.31792495,0.0141397845,-0.12402057,0.15859179,-0.22124562,0.06774696,-0.021192884,0.093942106,-0.0802852,-0.07053823,-0.053268436,0.09440063,-0.031244088,-0.038035393,0.15973148,-0.014660442,0.03250741,0.46525985,-0.0008247692,0.14020374,-0.053007968,-0.13453181,-0.0010442731,0.111911826,0.17576195,-0.1276442,0.055217948,-0.15293525,0.4934471,-0.07685386,0.044016156,0.3190605,-0.07334166,-0.13274777,0.06675728,0.378669,0.2446333,0.06540198
-0.23987105,0.25824958,0.37420937,0.3237213,-0.49855047,-0.3485443,-0.49187762,0.36310148,-0.39204848,-0.32740706,0.33587405,0.33459884,-0.6140166,-0.31793922,-0.29034954,0.30701703,-0.32118002,0.34817162,-0.36846521,0.3203802,0.2978785,-0.2763121,-0.15745567,-0.43085653,0.33595982,0.31928548,0.2820394,0.3474642,0.27438918,-0.48937732,0.3869191,-0.25538132,-0.016466042,0.08323274,-0.326448,0.33821058,0.32796472,0.2250647,0.21942945,-0.30816898
-0.05940561,-0.0047291885,0.18579298,-0.056161996,0.074750945,0.15861847,-0.021797996,0.03144202,0.13410962,0.14423364,-0.09786403,-0.073509336,0.019286377,0.12921208,0.019742355,-0.13686378,0.15064315,-0.12086423,-0.106478944,0.083464086,-0.096213475,0.15808532,0.2390365,0.0027911724,-0.13935846,-0.11096977,0.15217654,-0.0924575,0.15689296,-0.0050859316,0.070216894,0.12333689,0.17399137,0.055291746,0.049267117,-0.030308113,-0.013501976,0.094655044,-0.05592127,-0.016649114
-0.24787033,0.2396112,0.2487597,0.29439056,-0.21613376,0.1665887,-0.20718245,0.32791945,-0.32644027,-0.32334793,0.32989776,0.30803204,-0.30217153,-0.32067603,-0.29268402,0.27940613,-0.30225986,0.34187463,-0.31686577,0.26603305,0.2694621,-0.24951036,0.15384772,-0.08443363,0.30011413,0.33238864,0.22405393,-0.042192597,0.13085958,-0.3246514,0.410884,-0.19744588,-0.078518294,0.46857393,-0.33703586,0.30627286,0.3179403,-0.19426142,0.3599446,-0.32389122
-0.038354218,0.6131774,0.22106525,0.007963201,-0.23752785,0.19071497,-0.12860858,0.006701518,-0.119199865,-0.0056121014,-0.048273314,0.058549274,-0.412019,0.071627505,-0.09520751,-0.025647013,0.03621686,-0.0062769884,-0.068790145,0.195521,-0.08838522,0.0433511,0.35562387,0.04533626,-0.062950216,-0.012513256,0.17832682,-0.03515263,-0.13059507,-0.1499453,0.55459344,0.06163388,0.0012517765,0.4769987,0.12780507,0.034906015,0.1391909,-0.2055346,0.78768414,-0.04249581
-0.25140136,0.21393126,0.27699518,0.29124174,-0.17313713,-0.048203584,-0.18442883,0.31866843,-0.289076,-0.31712103,0.32825267,0.3162524,-0.23053053,-0.31988484,-0.29194504,0.27818447,-0.29837272,0.3277098,-0.3294183,0.24226114,0.26900005,-0.24749629,-0.14188226,-0.33066732,0.30267504,0.32279673,0.1583641,0.099310726,0.2762342,-0.24457416,0.31752685,-0.21959032,-0.089117214,0.3784942,-0.32251805,0.3097052,0.320788,-0.06268544,0.21987084,-0.30801973
-0.09590208,0.027120555,0.27707,0.0150826415,-0.25011468,0.14122012,-0.23117669,0.120260954,-0.3488801,-0.07247364,0.09979704,0.12758411,-0.42158103,-0.016656717,-0.0025826674,0.027812434,-0.05302987,0.13622414,-0.15702175,0.2079778,0.027700461,-0.01589675,0.37636903,-0.04065809,-0.0052672564,0.12902169,0.22276822,-0.022449635,-0.029262602,-0.33453202,0.41871762,0.061840672,0.048812155,0.4620221,-0.055184882,0.039596505,0.1744045,-0.17712472,0.45784584,-0.13997574
-0.27540067,0.34043735,0.16860029,0.30830902,-0.3228255,0.07814039,-0.327081,0.36603987,-0.23386365,-0.27428335,0.34790075,0.34779495,-0.2795003,-0.2896852,-0.30165645,0.26883054,-0.32881972,0.25256082,-0.24616572,0.35169023,0.3123099,-0.271288,-0.09664542,-0.4033933,0.30811533,0.37670827,0.21174556,0.31199777,0.15386425,-0.29539353,0.1484664,-0.3157326,-0.2888269,0.18942298,-0.30902603,0.33943978,0.31178668,-0.33160567,0.35944265,-0.27228498
-0.13737631,-0.1639494,0.035512835,-0.14748648,-0.009351045,-0.48382944,-0.4683486,-0.054862455,-0.01124167,0.24447028,-0.111969836,-0.25720167,-0.02652989,0.0869516,-0.016038219,-0.12341789,0.11433249,-0.037437513,-0.022699716,-0.113930434,-0.1509674,0.12062073,-0.44252402,-0.029453648,-0.17678171,-0.11683101,-0.0074799405,0.03574338,0.19267672,0.07537823,0.13498865,0.22199768,0.1542745,0.17863464,0.21425763,-0.099021114,-0.056648426,-0.0037356648,0.004625529,0.015139658
-0.23654829,0.20872194,0.277113,0.27910665,-0.2798406,-0.026143484,-0.32854226,0.304482,-0.29319343,-0.30955285,0.33503085,0.31125444,-0.31099924,-0.29989767,-0.29515618,0.2780223,-0.30141193,0.3199376,-0.309054,0.3594219,0.25673348,-0.2558385,0.43680868,-0.25203338,0.28578466,0.33344847,0.3229508,-0.11827408,0.23450577,-0.34160155,0.5242295,-0.32980797,-0.21450958,0.35927853,-0.31653434,0.30737677,0.27085283,-0.044997707,0.18620072,-0.29103467
0.1920608,-0.33214828,-0.10074421,-0.19686437,0.22389804,-0.30408162,0.14824857,-0.16137286,0.22478943,0.27483153,-0.257247,-0.20266525,0.20133342,0.19069298,0.29651284,-0.19873582,0.20417036,-0.2737049,0.2542484,-0.22920844,-0.25957856,0.21866252,-0.17712915,-0.55856776,-0.2953568,-0.32629022,0.45168144,0.48252806,0.1199604,0.06849367,-0.102316014,0.25395802,0.25678918,-0.2519569,0.2923038,-0.3077945,-0.16393787,-0.26415265,-0.23947306,0.28728658
-0.27793163,0.21730533,0.29687393,0.2761718,-0.30707353,0.41201967,-0.259232,0.33396873,-0.2671025,-0.3045449,0.30299124,0.29493475,-0.28584522,-0.3057358,-0.2902612,0.32371426,-0.2941241,0.31169873,-0.31243202,0.24581368,0.26219788,-0.25128508,0.3275377,-0.21809775,0.3007911,0.33240196,0.24394028,-0.3409037,0.36575204,-0.28724086,0.33176643,0.14549756,-0.020707471,0.24365921,-0.3275265,0.29356515,0.3179661,0.227927,0.27478966,-0.3080406
0.098801546,-0.30172798,-0.17243227,-0.29226518,0.21572393,-0.09579788,0.24846803,-0.29799035,0.189376,0.15463382,-0.22278863,-0.1354679,0.30083773,0.27893856,0.2202741,-0.16876552,0.1674572,-0.23967044,0.1265758,-0.18799636,-0.24737322,0.08991904,-0.20119914,0.29295847,-0.24280587,-0.23718862,-0.20855433,0.45029703,-0.18310955,0.21102107,-0.12877457,0.30582073,0.32320598,0.24768934,0.28993335,-0.24277374,-0.15657273,-0.1549664,-0.2033506,0.29727748
-0.31864178,0.42565382,0.22685906,0.3995811,-0.4876079,-0.11140066,-0.22188245,0.46093735,-0.37104702,-0.3434807,0.35058543,0.3268564,-0.24665596,-0.3694999,-0.43612406,0.2921655,-0.4328065,0.29603243,-0.21504232,0.38759166,0.35302755,-0.3707031,-0.16974205,-0.086688384,0.35778016,0.3798876,0.34397453,0.20404798,0.2824146,-0.3644292,0.27576292,-0.3139279,-0.028845197,0.15894951,-0.26762676,0.40714142,0.45254385,-0.027292442,0.3652435,-0.39186284
-0.12688701,-0.06969796,0.14745894,-0.1371465,-0.065879814,-0.072006896,-0.089495584,0.0033271373,0.08072626,0.082969524,-0.013704331,-0.07950664,-0.040103532,0.15416254,0.10614085,-0.16045709,0.10226938,-0.13516791,0.092524245,0.11243788,-0.14538004,0.1176233,-0.059274133,0.1130309,-0.053251505,-0.09784919,0.35166404,0.15365046,-0.1437289,0.08744738,0.11814097,0.09224027,-0.016029552,-0.13692643,0.06099353,-0.17096938,0.024782775,0.23347078,0.0370926,-0.06845635
