-0.89929116,0.8540485,0.9363884,1.0755892,-0.94783324,0.8037369,-0.78497213,0.9106131,-1.0574883,-0.844486,0.85885906,1.2029872,-1.0045518,-1.116311,-1.1675012,0.9474195,-0.8638876,0.68988216,-0.9531294,0.87533915,1.1058561,-0.7477848,-0.8518326,-0.74262005,1.0092561,0.9298163,0.78762716,0.8408241,1.3247563,-0.8379228,0.6763315,0.7463247,-0.7762806,-0.3339845,-0.9945307,1.1186827,0.80860615,-0.8602976,0.6959041,-0.94045925,-0.98789114,-0.9806703,-0.96266854,1.3209199,0.8341551,0.96209896,0.913427,-0.8925587,0.98215634,-0.7547954
-1.1977314,1.0082546,1.1677089,1.2649285,-1.1844476,1.3040389,-1.161923,1.0178295,-1.1739242,-0.89947927,1.0835454,1.3826666,-1.118037,-1.2382579,-1.0898194,1.266821,-1.202744,1.1199853,-1.1488067,1.0538616,1.3382981,-1.0963455,-1.3669696,-1.166064,1.2138971,1.1422737,1.0627934,1.2620128,1.0007795,-1.1469004,0.8604345,1.5433698,-1.0734673,-0.8354889,-1.1674502,1.3065029,0.95381457,-1.1879153,1.1044953,-1.1164988,-1.2448207,-1.1126407,-1.0445292,1.3106718,1.14722,1.0780004,1.0811559,-1.0630852,1.143148,-1.1168453
0.49680704,-0.4558333,-0.412052,-0.1830297,0.44574633,-0.7025708,0.5757102,-0.40501562,0.23818679,0.43018246,-0.48540533,-0.12378624,0.35228705,0.21505284,0.17744473,-0.41245428,0.55592775,-0.30773303,0.13620457,-0.5262321,-0.3028458,0.48655576,0.16784973,0.6338825,-0.39381278,-0.4928686,-0.6193554,-0.656623,-0.12887572,0.60207075,-0.5968265,-0.54973775,0.5887661,0.8132237,0.41161317,-0.2613574,-0.5327744,0.5010265,-0.60947686,0.5368195,0.34817082,0.40259597,0.38200814,-0.15663147,-0.43140844,-0.40603453,-0.4669363,0.49334562,-0.34368843,0.60800594
-0.89274645,0.8032341,0.9488268,1.0936747,-0.95537966,0.8063209,-0.81882006,0.9176482,-1.0452411,-0.7940235,0.88615304,1.2338576,-0.99141514,-1.1094375,-1.2074872,0.9968136,-0.8621625,0.7819573,-1.0319276,0.85506654,1.1250445,-0.8252184,-0.8786271,-0.76771,1.022356,0.94642353,0.7984929,0.8530822,1.3052422,-0.87556183,0.63681376,0.78809357,-0.8167931,-0.38505453,-0.9988862,1.1530832,0.7804147,-0.8941344,0.75782275,-0.9318976,-0.99276495,-0.9542632,-0.9730835,1.3304582,0.90097976,0.9699847,0.88922787,-0.9013791,0.97541225,-0.7865666
0.42147392,-0.30696595,-0.34863693,-0.23804939,0.35162815,-0.72736293,0.55530757,-0.32355037,0.07507252,0.43451962,-0.4181424,-0.19101632,0.15687867,0.1968248,0.106971204,-0.34285834,0.5209235,-0.3539435,0.084251545,-0.45255777,-0.2880534,0.4568721,0.5418283,0.645829,-0.3220306,-0.42236242,-0.63649005,-0.68819755,-0.00014687315,0.4951973,-0.5227124,-0.4961689,0.3675647,0.83352166,0.27787694,-0.08880197,-0.43462953,0.35200185,-0.57541907,0.40051442,0.26743293,0.25240502,0.2833895,0.27864164,-0.4491563,-0.24152257,-0.41381955,0.5181228,-0.292459,0.59035814
-0.8652013,0.75622165,0.91038245,1.0739161,-0.92345023,0.771524,-0.8000608,0.88083863,-1.0125983,-0.75306547,0.872005,1.2088267,-0.95498407,-1.0726452,-1.1687258,0.9780476,-0.831514,0.7773838,-1.0180668,0.81609887,1.0983964,-0.823204,-0.84225005,-0.7504469,0.9893413,0.9244533,0.78470564,0.8283853,1.2795931,-0.8530076,0.59930223,0.75375426,-0.7935836,-0.38762712,-0.97306037,1.1242245,0.74577177,-0.8840401,0.7528525,-0.8927209,-0.96749043,-0.9082889,-0.9543031,1.298735,0.88424116,0.9431057,0.84959555,-0.8793197,0.9385617,-0.7737571
0.8788633,-1.0437703,-0.7227472,-0.7405086,0.7695737,-0.7577444,0.6958087,-0.7954777,0.61196226,0.73972553,-0.7540123,-0.7221965,0.71218306,1.0430584,1.0153762,-0.63659084,0.63068205,-0.8543095,1.0072756,-0.74222547,-0.75075984,0.8699084,0.6265325,0.8125519,-0.7231728,-0.6256042,-0.93116695,-0.84456617,-0.22049065,0.6874841,-0.7436578,0.63997155,0.9787487,0.46875197,0.6871183,-0.9323137,-0.7281626,1.2758093,-0.9197865,0.7804692,0.9441561,1.033592,0.844892,0.4157093,-0.72234464,-0.6172718,-0.80403316,0.74617004,-1.0246962,0.91547805
-0.8819965,0.78934306,0.9382626,1.0911094,-0.9488066,0.820035,-0.8151446,0.90991527,-1.0428311,-0.81831646,0.8870311,1.2249935,-0.98496157,-1.0973848,-1.1754668,0.98487085,-0.86422074,0.7478356,-1.0017307,0.8638768,1.119992,-0.81881833,-0.8603642,-0.7637951,1.0059866,0.959892,0.8226382,0.8672281,1.3036749,-0.8762996,0.6503558,0.73551464,-0.8141083,-0.38685536,-1.0012316,1.136481,0.7976029,-0.8898278,0.75397694,-0.9458728,-1.0016752,-0.9770755,-0.9784716,1.3406024,0.8868841,0.9698499,0.8835029,-0.9122947,0.97099197,-0.78798985
0.56324023,-0.48607412,-0.41998935,-0.43015888,0.54547846,-0.65279883,0.5854131,-0.45235106,0.4678095,0.52497095,-0.48747313,0.09614871,0.053538136,0.40201065,-0.026842784,-0.5396717,0.64905804,-0.33856896,0.29768237,-0.46307328,-0.45249996,0.5842663,0.6947785,0.7217124,-0.37380832,-0.55582356,-0.6971449,-0.6927707,0.8726784,0.6077649,-0.5680719,-0.55544245,-0.19342513,0.369938,0.5208977,-0.28438416,-0.5601888,0.54663223,-0.6874085,0.5728474,0.5011177,0.47526896,0.38022336,-0.24552445,-0.5024993,-0.41383776,-0.5235067,0.5477809,-0.47047192,0.6795203
-0.88477004,0.79665375,0.9399642,1.1023854,-0.9474575,0.8148299,-0.8290943,0.9092336,-1.0424505,-0.7909336,0.9024157,1.2462901,-0.97685033,-1.096889,-1.1988499,1.0039266,-0.86296207,0.7930821,-1.0355394,0.8507771,1.1304835,-0.8543557,-0.8729486,-0.7851927,1.0234975,0.94956577,0.82016766,0.8626562,1.3071432,-0.8821342,0.6231191,0.75435513,-0.8327558,-0.40188736,-1.0036455,1.1600313,0.7708009,-0.91577023,0.7804261,-0.9374184,-0.99922776,-0.97138435,-0.98425853,1.3400477,0.9063637,0.9713467,0.8754177,-0.90955144,0.9713051,-0.80219
-0.8093555,0.6613072,0.87345314,1.067283,-0.9322171,0.6650531,-0.7259767,0.8861217,-1.0334815,-0.8776547,0.86638385,1.1329827,-0.93679863,-1.0884653,-1.0998982,0.91104156,-0.8056955,0.65252274,-0.96419543,0.7775715,1.0822653,-0.72755545,-0.70899355,-0.64692783,0.94958997,0.8954649,0.81328017,0.7449826,1.2830509,-0.78264683,0.65586627,0.5573263,-0.79238725,-0.26841998,-0.9982501,1.1226994,0.8150972,-0.90861636,0.67332655,-0.9236341,-1.0391136,-1.0078102,-0.9822382,1.337481,0.84267956,0.95765287,0.814892,-0.88549286,0.9988998,-0.71534956
-0.8640173,0.77246326,0.92001873,1.0825714,-0.92750126,0.7944943,-0.8120741,0.8942514,-1.0205944,-0.7714627,0.8794368,1.2138711,-0.9536743,-1.0816574,-1.1596156,0.9853354,-0.84223455,0.78380054,-1.0076164,0.8405408,1.1056156,-0.8346399,-0.8534402,-0.7643512,0.9981906,0.9351719,0.8056315,0.8445766,1.292417,-0.8673257,0.61462486,0.735685,-0.7909986,-0.38710904,-0.98582655,1.1212668,0.7618203,-0.90799135,0.76582706,-0.91639364,-0.97152656,-0.95021474,-0.96145093,1.3154458,0.88659376,0.9531508,0.8591456,-0.895887,0.94745743,-0.790945
0.5331732,-0.12364798,-0.49973693,-0.14301501,0.2651003,-0.73637605,0.51045847,-0.44173354,0.46127576,0.47341037,-0.44898206,-0.061929718,0.37413102,0.3028607,0.60122955,-0.4907063,0.5551257,-0.4695714,0.46666235,-0.4438354,-0.44134265,0.55608845,0.62244713,0.7292135,-0.41803795,-0.35636446,-0.6751266,-0.050609022,-0.22127467,0.61727995,-0.53227204,-0.6581301,0.80765986,0.8395973,0.5411954,-0.37528905,-0.53732795,0.63535845,-0.6514033,0.5240733,0.65515685,-0.6029291,0.52132833,-0.36588243,-0.42926782,-0.3977161,-0.4740412,0.42256373,-0.6571753,0.61988723
-0.88504654,0.79332304,0.93158,1.0676327,-0.9345098,0.8019832,-0.81068355,0.8978947,-1.0218775,-0.77354085,0.8740885,1.2299489,-0.974565,-1.1032896,-1.1874845,0.98782337,-0.8397547,0.7817944,-1.0196418,0.8375366,1.1106738,-0.82316047,-0.85089755,-0.7672095,1.0016197,0.93744314,0.7975897,0.8458112,1.2639561,-0.8645192,0.6211414,0.74655634,-0.7840476,-0.38283584,-0.977063,1.1335577,0.7684609,-0.89102495,0.7604633,-0.92015463,-0.9813612,-0.9330767,-0.9667508,1.3088933,0.8785334,0.95990324,0.8797237,-0.89499617,0.96544063,-0.7845376
0.6082959,-0.73794043,-0.7607126,-0.7862448,0.7912214,-0.7948607,0.8282851,-0.72837806,0.69015247,0.8658389,-0.7940329,-0.56840605,0.45388567,0.7033069,0.2425401,-0.75658697,0.8532014,-0.6290171,0.58586246,-0.8438061,-0.7562499,0.84813917,0.91867054,0.9909862,-0.7746939,-0.8243024,-0.98903364,-0.27779615,0.37334827,0.8394347,-0.7662443,-0.64903826,0.9456438,0.9065282,0.82201916,-0.7034424,-0.81063247,0.92620957,-0.8302326,0.8606397,0.8426282,1.085078,0.8152783,-0.84545046,-0.76458764,-0.7547666,-0.83719325,0.79309124,-0.836732,0.8385191
-1.3552178,1.0415484,1.0196908,1.1134663,-1.1107293,0.8222175,-0.90960085,0.9969495,-1.11253,-0.65850866,0.84031004,1.4824927,-1.2624876,-1.2370893,-1.535899,1.0657208,-0.857748,0.9413555,-1.2727835,0.76853234,1.1353759,-0.7820893,-0.8817614,-0.7036524,1.0410974,0.9761801,0.613238,0.78857833,1.5042028,-0.83196545,0.6368257,1.1084294,-0.6868748,-0.3735337,-0.92434424,1.2134924,0.76775026,-0.7749346,0.80188113,-0.83917165,-1.0201623,-0.5129916,-0.95950675,1.0724621,0.9457419,1.0154636,0.9556913,-0.87885034,0.95171505,-0.8490301
-0.36182997,0.34108883,0.3280465,0.66388696,-0.40631908,0.127085,-0.1286139,0.41356805,-0.5622234,-0.25581792,0.31279895,0.81662905,-0.6904165,-0.58782214,-0.8740351,0.42915475,-0.25561842,0.4049504,-0.6218992,0.3059326,0.5918953,-0.23392345,-0.20827924,-0.12979126,0.44039893,0.32581642,0.17858358,0.07826413,1.1028379,-0.2359277,0.14495337,0.09071376,-0.24538587,0.12356693,-0.46042362,0.7109072,0.33012357,-0.4437117,0.16045476,-0.33829,-0.48547912,-0.52599007,-0.5045787,1.0580449,0.34239122,0.467197,0.32230163,-0.3123665,0.6475881,-0.17534862
-0.8888493,0.79702675,0.93431985,1.0945181,-0.9431815,0.80257225,-0.815222,0.9070371,-1.040216,-0.79033875,0.885768,1.2321216,-0.9802143,-1.1018734,-1.1917465,0.9880603,-0.8544393,0.777113,-1.0197921,0.85216075,1.119848,-0.8220662,-0.8668203,-0.76783645,1.0106691,0.94392556,0.8042413,0.8492476,1.3055584,-0.86805385,0.637367,0.76751125,-0.8093155,-0.38032994,-0.99897486,1.1431916,0.7783779,-0.90119886,0.7565261,-0.9253834,-0.99401677,-0.95851946,-0.973903,1.3329715,0.8906334,0.9651525,0.8799624,-0.89966637,0.976641,-0.78945273
0.6225206,-0.8258897,-0.497916,-0.85322946,0.70634687,-0.728105,0.6411284,-0.5994311,0.7208445,0.6736707,-0.68705404,-0.8497621,0.47394767,0.6375968,0.64814734,-0.6733036,0.6256432,-0.7420588,0.8174126,-0.6726021,-0.6253602,0.72975373,0.38277587,0.68127114,-0.71590567,-0.6533256,-0.855794,-0.5961508,-1.0296861,0.64862394,-0.5547861,-0.37332857,0.9249978,0.398485,0.69513535,-0.5934406,-0.63008106,0.939492,-0.72779685,0.57631767,0.63976264,1.1239125,0.70818937,-1.2620562,-0.56755316,-0.6124234,-0.59189,0.67874986,-0.6922008,0.7067643
-0.9782363,0.9109806,0.9419835,1.108942,-0.9722022,0.9709949,-0.8815988,1.0030057,-1.1092722,-0.83211,0.920764,1.2926418,-0.98431414,-1.2497851,-1.1249641,1.0595058,-0.91194874,0.85722584,-0.98220253,0.8803495,1.1627018,-0.8722627,-1.0008332,-0.9100585,0.9942341,0.99682254,1.0172346,0.95069367,1.3429154,-0.97031826,0.7315041,0.65822285,-1.0258213,-0.52415496,-1.0711266,1.1635079,0.8667846,-0.8837499,0.85778636,-1.023162,-1.0979115,-1.038192,-1.0767999,1.4800307,0.95759094,0.98050886,0.96010935,-0.991368,1.0147121,-0.8831701
0.03456308,0.03719227,-0.2632656,0.13327861,0.0076105297,0.4915492,0.20958078,0.08823801,-0.42521152,0.17505318,-0.46661103,0.8489054,-0.6097092,-0.6041008,-0.39562976,0.2999022,0.08351948,-0.010311178,-0.21742146,-0.2657972,0.21548244,0.38044393,0.020752931,-0.16867037,-0.17317374,-0.08793913,-0.21720262,-0.13068202,-0.16058002,-0.17523392,-0.11032968,-0.75158966,-0.09074575,0.15838449,-0.37118274,0.35491607,-0.07583437,1.0320637,-0.22900453,-0.14634854,-0.39717564,0.03290103,-0.25054556,1.648942,0.32635102,0.036893655,-0.14085864,0.06480521,-0.31995013,0.15699513
-0.90127087,0.8264992,0.9569378,1.1107996,-0.9649848,0.82986385,-0.8325359,0.92439985,-1.0708405,-0.8260107,0.9035822,1.2321128,-0.99989885,-1.1247894,-1.2038935,1.0017078,-0.8855038,0.77446645,-1.0149405,0.88235956,1.139165,-0.8336467,-0.8899013,-0.7827682,1.0294024,0.9673552,0.8286315,0.8830117,1.3334769,-0.885473,0.66211164,0.78577435,-0.8390074,-0.39999223,-1.020945,1.1627498,0.8047154,-0.919479,0.76781696,-0.94975126,-1.0178865,-0.9941888,-0.9978806,1.3566524,0.89929146,0.98810047,0.91014695,-0.9241203,0.99522734,-0.80122685
0.20295061,-0.25115517,-0.26542628,0.076898955,0.17706695,-0.32109162,0.40771908,0.0059454977,-0.06534612,0.15901634,-0.15347344,0.13801937,-0.07204905,-0.24770685,-0.027713409,-0.034969278,0.2509309,-0.024869906,-0.18201487,-0.26330873,0.04370643,0.22868387,0.28162178,0.42493075,-0.14555573,-0.12460045,-0.18525718,-0.29338247,0.89011246,0.20226935,-0.3307034,-0.4487736,0.2905909,0.6114422,0.045455072,0.022238132,-0.2257671,-0.06349641,-0.28302178,0.1776054,-0.04110823,-0.15759926,0.009197994,0.29780638,-0.07139493,0.03986871,-0.19108655,0.16479035,0.014493849,0.3691136
-0.9497723,0.88548505,1.0015417,1.1398662,-0.9975773,0.9021598,-0.89488673,0.93559647,-1.0809895,-0.8572871,0.9271152,1.253091,-1.0086924,-1.1633228,-1.2349799,1.0498195,-0.9365407,0.81859225,-1.062186,0.91684073,1.1940876,-0.9001415,-0.9194917,-0.8263665,1.0804057,0.9944422,0.8915352,0.9400566,1.2832484,-0.9311347,0.7082869,0.76729107,-0.8623956,-0.43606055,-1.0383046,1.1796764,0.84123945,-0.9519838,0.8464102,-0.9957039,-1.0338255,-1.0369922,-0.99771786,1.3456186,0.9527408,1.0101686,0.9396356,-0.9648488,1.0090959,-0.8713558
0.112057574,-0.26228562,-0.1778266,0.3621754,0.072816536,-0.30146894,0.24793687,0.063788936,-0.27139163,-0.02834389,-0.042945128,0.3820063,-0.3849226,-0.20583121,-0.40008217,-0.057729974,0.12778053,-0.14175612,-0.09083058,-0.17998524,0.33176172,0.038855534,0.41661063,0.33677214,0.017236317,-0.06566545,-0.08882147,-0.103095934,0.5898906,0.23167115,-0.15315893,-0.4424951,0.2603415,0.56843525,-0.04628953,0.52011865,-0.08338186,0.0018369916,-0.17159274,0.015476468,-0.22288257,-0.072670326,-0.16541849,0.7204011,-0.11168639,0.16808172,-0.099763334,0.030697644,0.14257523,0.2221547
-0.9446163,0.7589583,0.9813079,1.1972053,-1.0077683,0.848089,-0.88757247,0.97470564,-1.1266373,-0.8188536,0.9579333,1.3432258,-0.9702065,-1.1187645,-1.2018976,1.0430832,-0.92311835,0.87610114,-1.0398383,0.88496727,1.1845793,-0.9189777,-1.0145075,-0.87560624,1.0397316,0.97688866,0.91610307,0.8152713,1.3992753,-0.98097026,0.6675269,0.7732386,-0.94725686,-0.40098828,-1.105345,1.2123886,0.87835616,-1.1618313,0.8580158,-1.0573461,-1.1228101,-1.172255,-1.0897901,1.4964672,0.9323651,1.0155251,0.9670874,-0.9780573,1.1066803,-0.86125094
0.5996228,-0.19898179,-0.52378005,-0.44784692,0.13379365,-0.7132967,0.59167886,-0.46258184,0.51718235,0.52966243,-0.5612536,-0.13152063,0.44900888,0.3149918,0.4238502,-0.57485056,0.5845732,-0.45591947,0.51879966,-0.54199564,-0.5174669,0.58624756,0.65719354,0.6733743,-0.46658108,-0.46908152,-0.51971173,-0.6847544,0.9594383,0.5635023,-0.5055181,-0.65832937,0.40288255,0.7496585,0.488877,-0.31585032,-0.50368893,0.054672297,-0.6603774,0.56209767,0.6112596,0.6000826,0.4483772,0.15391323,-0.54782856,-0.4047342,-0.5399984,0.5081506,-0.62934685,0.6760463
-1.4746367,0.83490473,1.1653258,1.5148163,-1.3065909,1.2438929,-1.1093428,1.1314623,-1.2525048,-0.9669882,1.1040256,1.3498753,-1.232551,-1.3517071,-1.6181756,1.3060312,-1.2882676,1.233206,-1.4366102,0.9964472,1.2908629,-1.1511985,-1.3272951,-1.236398,1.1404214,1.0841303,0.76785123,1.1599331,1.5950205,-1.0515786,1.0065972,1.7576412,-1.0007466,-0.9250114,-1.206724,1.5473968,1.0063674,-1.3720734,1.1722419,-1.0960844,-1.3811173,-1.0791157,-1.1384531,1.144103,1.2181698,1.1491576,1.184031,-0.997466,1.5793345,-1.1057187
-0.84272313,0.7326574,0.89111835,1.0430583,-0.9105731,0.7652572,-0.8172081,0.8723744,-0.9929663,-0.69530314,0.85829395,1.2234595,-0.94754046,-1.0506063,-1.1774946,0.99661785,-0.81659245,0.81801003,-1.0244194,0.7863967,1.0880034,-0.83507884,-0.8499706,-0.77059746,0.957151,0.9085748,0.7809062,0.8174981,1.2088754,-0.8665284,0.5748706,0.7429699,-0.7970011,-0.41622326,-0.96313184,1.1274337,0.71410966,-0.8324582,0.7769649,-0.87199515,-0.9628772,-0.83310163,-0.926515,1.2873238,0.9051712,0.93357736,0.83390784,-0.8678403,0.913469,-0.78284335
-0.87574357,0.81204367,0.9203533,1.0676364,-0.93052715,0.777179,-0.78532255,0.89422625,-1.0311782,-0.7999471,0.8537959,1.2005061,-0.97752255,-1.0938832,-1.1682931,0.948657,-0.8398567,0.7241062,-0.9754492,0.8455702,1.0981997,-0.7698048,-0.84047014,-0.74096686,0.9922612,0.9243402,0.7786324,0.8246077,1.304338,-0.8352729,0.6403407,0.74663836,-0.7803945,-0.34717965,-0.98115706,1.1146164,0.77483815,-0.8664081,0.712249,-0.9126012,-0.98225224,-0.9501136,-0.9488708,1.3144413,0.84604734,0.9487075,0.8822981,-0.8755904,0.9682265,-0.7581632
0.28212583,-0.45808664,-0.44073966,-0.29407728,0.27516913,-0.5438066,0.46511975,-0.25238687,0.26943222,0.39519432,-0.3399219,0.1363423,-0.12688538,0.13019082,-0.27647296,-0.27992338,0.45396626,-0.19047423,-0.13613805,-0.40374228,-0.034351666,0.5644864,0.3832714,0.43133464,-0.26411706,-0.4502959,-0.44671568,-0.4482129,-0.34739804,0.4021622,-0.5293544,-0.2983081,0.727634,0.61118865,0.17999212,0.2056319,-0.3695477,0.5265906,-0.39861923,0.42227215,0.14708763,0.25978425,0.21946819,0.35532942,-0.3308179,-0.111210935,-0.3348757,0.4077496,0.42703635,0.42570412
-0.9325724,0.78469974,0.95898366,1.0982379,-0.96834666,0.81188136,-0.8402089,0.9126872,-1.0338618,-0.7629417,0.89566886,1.2341557,-0.9965202,-1.1177614,-1.2280505,1.0273017,-0.8862718,0.82321197,-1.0598737,0.84380805,1.1426451,-0.848157,-0.89775395,-0.7863803,1.0359517,0.9465234,0.78734106,0.86363155,1.3048289,-0.89454854,0.62546915,0.8796158,-0.77720934,-0.42979395,-0.9986581,1.1727982,0.7632234,-0.8905553,0.785333,-0.9210489,-0.9905079,-0.89034194,-0.96618825,1.2710643,0.9197664,0.97032386,0.901562,-0.8992683,0.9816449,-0.7986187
0.8612614,0.05472434,-0.77445114,-0.7665626,0.8594649,-0.9580424,0.85482115,-0.7451237,0.7789849,0.76805586,-0.711506,-0.68695027,0.6441757,0.7124112,0.7085211,-0.7434592,0.8620788,-0.63423693,0.54123974,-0.7937046,-0.7553537,0.8224687,0.7419399,0.96611196,-0.701333,-0.7880758,-0.9258231,-0.9638107,-0.7747523,0.75424576,-0.8005845,-0.8623428,0.90601677,0.84362465,0.71282303,-0.6384402,-0.7528635,0.40571672,-0.87919146,0.8075203,0.8096554,0.8578701,0.67688453,-0.6470509,-0.74089116,-0.7011576,-0.79512614,0.7314115,-0.7655264,0.93646294
-0.8891735,0.7904361,0.95217764,1.0905654,-0.94862074,0.8426615,-0.8490835,0.9152989,-1.0412313,-0.8111801,0.9189835,1.2052839,-0.9638251,-1.0922142,-1.1620392,1.0110368,-0.8805378,0.79800844,-1.0103804,0.88032115,1.1222861,-0.8767185,-0.88558537,-0.7977161,1.0199475,0.97485185,0.8594901,0.89783436,1.2721286,-0.90228695,0.6506795,0.7498121,-0.8248507,-0.42762834,-1.0086269,1.1367477,0.79756594,-0.9444973,0.8035173,-0.95903045,-0.9947914,-0.9783975,-0.98669916,1.3181676,0.9098563,0.9768548,0.8841748,-0.93261737,0.96323895,-0.8295961
0.0807668,2.709154,-0.22479416,-0.6088296,0.30514282,-0.5531989,0.4276657,-0.09788054,-0.30592445,0.18185952,-0.044326723,0.15963899,0.43801206,-0.4947493,0.38793766,-0.32248053,0.57259154,-0.07711793,0.19851248,-0.41287902,-0.14084761,-0.24071036,0.03982594,0.49165267,-0.06738483,-0.27631238,-0.3202119,-0.4145683,-0.096233286,0.13864897,-0.54251343,-0.23104893,0.67499477,0.32788798,0.46175534,-0.04050264,-0.33305112,0.5863704,-0.19094843,0.19478513,0.5567528,0.26878324,0.1518978,-0.48784813,-0.38131517,-0.05863087,-0.1929608,0.086409904,-0.13498795,-0.20656899
-1.0190947,0.8995692,1.174421,1.2212952,-1.1594415,1.2117728,-1.0661763,1.1265566,-1.1970497,-1.0303392,1.0920795,1.3399397,-1.1527178,-1.1752553,-1.2911514,1.212358,-1.156632,1.0143414,-1.2220961,1.1478447,1.2931776,-1.1475415,-1.167974,-1.0622127,1.2326683,1.2344656,1.1790159,1.143808,1.346482,-1.1832844,0.8875009,0.7146863,-0.9253155,-0.73038375,-1.1782349,1.2494838,1.0474125,-1.145567,1.1164229,-1.2285094,-1.130606,-1.1662246,-1.1572484,1.4525306,1.1395273,1.1401769,1.0816628,-1.194582,1.0600086,-1.1023186
0.819282,-0.8229709,-0.7236321,-0.7788821,0.85396206,-0.92607266,0.81068236,-0.74142826,0.77389985,0.7335725,-0.7306824,-0.765292,0.75438225,0.7625621,0.4768055,-0.7770553,0.805976,-0.66139495,0.72517985,-0.70201856,-0.78620875,0.812486,0.911563,0.8956364,-0.7003608,-0.77727956,-0.8923316,-0.9382769,0.38890126,0.73722893,-0.7207728,-0.09625503,-0.09661569,0.92797256,0.7475967,-0.76883405,-0.7155794,0.8711787,-0.8794667,0.77287847,0.8420992,0.76284647,0.7502011,-0.3499926,-0.7429656,-0.7214358,-0.77939713,0.7396741,-0.22859225,0.8815509
-0.88567513,0.78770864,0.95468897,1.1059048,-0.9368356,0.84265447,-0.86689305,0.9172261,-1.0339651,-0.7642644,0.92945206,1.2400968,-0.94287914,-1.101974,-1.1506685,1.0300583,-0.86578095,0.86729604,-1.0548167,0.8574271,1.1162932,-0.9359677,-0.907838,-0.8213127,1.0262212,0.97017145,0.87648284,0.9071174,1.2844623,-0.9235995,0.6211662,0.7446147,-0.8493925,-0.46762988,-0.992065,1.1452521,0.77062696,-0.9610706,0.85545164,-0.9498935,-0.9762446,-0.9904844,-1.004736,1.3225683,0.9400206,0.97207433,0.8661591,-0.94714284,0.94198483,-0.86699843
-0.9235437,0.9329068,0.931178,1.057848,-0.96350485,0.8163736,-0.72813994,0.92686766,-1.1117214,-0.9498176,0.7997531,1.1747105,-1.0651352,-1.1559049,-1.1446387,0.88202226,-0.88488245,0.5306133,-0.84144014,0.91711146,1.0993121,-0.5955315,-0.8279396,-0.6993849,0.97946846,0.9135485,0.7453526,0.8082468,1.3574647,-0.7868396,0.7583463,0.6875379,-0.7246523,-0.23379858,-1.0149446,1.089492,0.88185143,-0.7763916,0.57802194,-0.97512275,-1.021102,-1.0947552,-0.9604942,1.349862,0.75003695,0.96041596,0.9736394,-0.87626046,1.049533,-0.6799291
-0.83547163,0.71445304,0.9062799,1.0809872,-0.91079867,0.78700286,-0.83192843,0.87376887,-0.99172044,-0.7098842,0.8892644,1.2157414,-0.91331464,-1.0493704,-1.1553426,1.0074981,-0.82427394,0.8441585,-1.0459819,0.80624056,1.092078,-0.8891614,-0.8552405,-0.77723324,0.9844955,0.9330616,0.80624616,0.8442064,1.2559339,-0.88247824,0.56808877,0.74011594,-0.806295,-0.42935574,-0.9724615,1.1226246,0.7230368,-0.9234405,0.807614,-0.8900316,-0.95596415,-0.8969857,-0.95370567,1.2898511,0.919975,0.9391236,0.8196115,-0.8891693,0.9155454,-0.8117112
0.063959286,0.122801736,0.059945896,0.3927206,-0.14255634,-0.054164857,0.060889997,0.31847283,-0.3389021,0.013698669,-0.0064607025,0.59740406,-0.3387721,-0.27916503,-0.5145034,0.20198247,0.012486249,0.2947315,-0.54715866,-0.009857573,0.4429727,0.08266953,0.06783871,0.13689421,0.20999795,0.1353186,-0.12514347,-0.122708194,0.8501326,-0.03929947,0.017537726,-0.132677,0.09613453,0.27883077,-0.26801595,0.31998968,0.11771786,-0.028753292,-0.08859898,-0.10875693,-0.21960433,-0.046490446,-0.2720304,0.91585886,0.16767445,0.36872676,0.08687228,-0.17965288,0.2025286,0.0046159592
