-0.297334,0.26815727,0.44072786,0.34162298,-0.5450777,-0.009197955,-0.59162194,0.39610916,-0.37831825,-0.35785836,0.3799611,0.36893165,-0.6449183,-0.3562328,-0.34688652,0.3167433,-0.34318125,0.37589622,-0.39576614,0.4191533,0.30203265,-0.27793476,-0.24572776,-0.27190417,0.3432581,0.3846774,0.44231436,0.28642392,0.10875406,-0.46589166,0.40047175,-0.24741285,-0.056525677,0.097584195,-0.4037349,0.35997272,0.38764676,0.05046838,0.3158921,-0.37040576
0.14422663,-0.24240297,0.4234728,-0.3343204,0.07022953,-0.810707,0.35298166,-0.24140975,0.19929126,0.28596905,-0.35179168,-0.30497268,0.25109798,0.30623856,0.26301885,-0.25050423,0.24781822,-0.2853419,0.32890216,0.24909224,-0.2462165,0.28490052,-0.15536162,0.16986248,-0.19935848,-0.26289392,0.7634711,1.2178222,-0.14340124,0.29025933,-0.17099318,0.2263585,0.2421241,-0.06291682,0.25665578,-0.28747204,-0.07948861,0.43495908,-0.09670966,0.23087016
-0.30753163,0.29466048,0.40939736,0.3275147,-0.38989255,-0.351619,-0.47151324,0.37956056,-0.20357926,-0.3502035,0.40991512,0.36724722,-0.17786697,-0.36286724,-0.38620776,0.3363087,-0.35360476,0.31722185,-0.36571637,0.38388035,0.30298227,-0.27715543,-0.46467054,-0.2772021,0.33178672,0.41664788,0.27827823,0.15748683,0.21791492,-0.22427905,0.37438574,-0.24178416,-0.25843078,0.7154156,-0.35926676,0.38899305,0.38584796,-0.31860262,0.3212688,-0.348323
-0.008978675,-0.10486684,-0.33978134,-0.062009797,0.07714622,0.12853691,-0.078200825,-0.08012706,0.027203538,0.11216926,-0.12664488,-0.15729788,-0.10560102,0.21145585,0.19709948,-0.15690786,0.15337244,-0.09485941,0.011560157,-0.07731889,-0.09416198,0.09182207,1.112918,0.70277274,-0.12583204,-0.0465839,1.0521,0.3134558,-0.095890716,0.2614261,0.1161987,0.16062346,-1.2755009,-0.62166816,0.07600818,-0.20058799,0.09883978,0.83155155,0.002349458,0.15681371
-0.28179714,0.23059587,0.325429,0.3084528,-0.2693416,0.6644356,-0.32902104,0.38761595,-0.40544543,-0.3494772,0.347534,0.35497922,-0.38958442,-0.30833152,-0.30373266,0.3123709,-0.33172703,0.37547106,-0.38365757,0.35663307,0.25533584,-0.24023677,0.05925534,-0.30563617,0.2885675,0.379049,0.12277145,0.16919214,-0.0057270704,-0.3848615,0.45142785,-0.21235107,-0.17598848,0.15754803,-0.33228236,0.31509385,0.34308735,0.39076206,0.29044256,-0.3080658
0.049932886,-0.26659238,0.08433463,-0.27247497,-0.24512593,0.27329662,0.10469875,-0.22464834,0.20135462,0.24291036,-0.2632362,-0.14970204,0.11936306,0.19902734,0.3032317,-0.12647519,0.2028415,-0.12039877,0.20065716,-0.2300567,-0.2766052,0.26273826,0.63920337,0.076823644,-0.18987899,-0.13239716,-0.13843685,-0.10426776,0.12354727,-0.0008790416,0.080336735,0.31925714,-0.36020663,0.053522088,0.27498302,-0.22739421,-0.13925321,-0.020930333,-0.039478514,0.18014054
-0.31830648,0.26518974,0.34619433,0.36247283,-0.23683317,-0.46296474,-0.40229437,0.39433715,-0.3450835,-0.3331538,0.37308225,0.37305677,-0.3768361,-0.3386943,-0.3611181,0.3024992,-0.3182469,0.38787755,-0.36337087,0.31821278,0.32797527,-0.31199223,0.060390927,-0.78721714,0.3069715,0.3900968,0.2899347,0.3664158,0.28914925,-0.36080608,0.30491745,-0.20349093,-0.31320405,-0.47720984,-0.38921458,0.3539207,0.34094536,0.19507435,0.28839964,-0.37408143
0.12918098,0.69497097,-0.016294805,-0.19774276,0.2530752,-0.64684963,-0.09724046,-0.1473528,0.06635228,0.25287545,-0.23921141,-0.32227045,-0.10059336,0.22821842,0.15869276,-0.22166243,0.22503677,-0.057081703,0.10176659,-0.11483403,-0.24210183,0.26878098,-0.9207318,-0.20804997,-0.21488288,-0.060411207,0.6774356,-0.50223416,0.3758618,0.015484738,0.08513357,0.26812318,0.15410975,1.0692018,0.18828595,-0.2122478,-0.01803998,0.3124911,-0.48436898,0.051885713
-0.2885605,0.281201,0.3912229,0.3209248,-0.13437507,0.08502844,-0.65073484,0.40610185,-0.39484277,-0.35153097,0.3567491,0.36477357,-0.6422172,-0.33575323,-0.32854557,0.3102782,-0.3265524,0.3881937,-0.3878557,0.41615218,0.29445708,-0.2639584,0.33633402,-0.29204816,0.3206864,0.36640984,0.21983626,-0.02324293,0.24370176,-0.60151935,0.48595336,-0.25975743,-0.0784307,0.1450069,-0.3402775,0.3313578,0.38199317,-0.19329038,0.3270619,-0.35445243
0.16799454,-0.27773923,-0.079020336,-0.2759054,0.22524224,-0.4246044,0.18889475,-0.29687095,0.2945816,0.28955612,-0.27815545,-0.280817,0.11156732,0.22321141,0.23334247,-0.24909166,0.3094151,-0.3103533,0.3243571,-0.15870675,-0.30812487,0.3499309,-0.40276775,0.30723974,-0.30281606,-0.2959394,-0.19268908,0.31205624,0.002348765,0.124703065,-0.08007057,0.26011285,0.24093345,0.39201552,0.29228854,-0.28744134,-0.10949329,-0.28681424,0.010572531,0.30305484
-0.30335596,0.31356987,0.40656877,0.35881793,-0.29318345,0.11043593,-0.37683508,0.3919003,-0.41671637,-0.38912845,0.3553083,0.39457095,-0.33913827,-0.36634818,-0.37787318,0.3063401,-0.3244353,0.36983436,-0.45208636,0.37276673,0.34234405,-0.2760934,-0.20935729,-0.39027786,0.37579948,0.41739154,0.23569556,0.34566554,0.19692151,-0.3578502,0.37735808,-0.23348135,-0.1807798,0.14894362,-0.3846189,0.35585764,0.3821114,0.20159742,0.34655115,-0.34130073
-0.36870694,0.2761413,0.15788691,0.24566165,-0.333584,-0.59159076,0.043815922,0.40284637,0.12131449,-0.3614359,0.36461473,0.39614543,0.014577939,-0.24474828,-0.2643447,0.31684887,-0.32707322,0.21763235,-0.40746894,0.39063388,0.31091017,-0.27697012,-0.39229372,-0.22778387,0.31777593,0.25013807,0.176525,0.04269053,0.21893929,-0.26122946,0.87209576,-0.2268525,-0.094624504,0.89673316,-0.26125973,0.35178939,0.3964679,-0.7297609,0.45694447,-0.28872874
-0.3127318,0.28501576,0.43448097,0.35127944,-0.5795893,-0.10210416,-0.5438983,0.4086226,-0.4165864,-0.37549013,0.3966187,0.38017228,-0.5128457,-0.37221783,-0.35612872,0.3298572,-0.3672574,0.39756706,-0.40139246,0.42759588,0.31953245,-0.29757687,-0.018983146,-0.23537707,0.36390564,0.40883976,0.3744444,0.22424942,0.1989041,-0.54339147,0.45621204,-0.26182613,-0.0013462822,0.108458824,-0.39482552,0.37658018,0.41818833,0.13153835,0.32520726,-0.3940793
0.1877784,-0.14071539,0.02207457,-0.2086692,0.1536435,-0.67192984,-0.16620512,-0.18780848,0.14694096,0.24668169,-0.3458887,-0.22715665,0.24972348,0.2824352,0.19047311,-0.14606811,0.32840028,-0.3327221,0.22301792,-0.18290344,-0.2682318,0.29929203,1.1599616,-1.1342504,-0.28057116,-0.20819661,1.2196937,0.013655348,-0.11988768,0.124132894,0.10459924,0.317384,-0.8250001,-0.17347294,0.17633028,-0.24997824,-0.07957963,0.28253046,-0.13256966,0.2260318
-0.30121228,0.27930227,0.39667717,0.36923298,-0.73072153,-0.110633776,-0.5805078,0.4343108,-0.38527387,-0.362344,0.40183106,0.3802316,-0.42345643,-0.35068378,-0.37025094,0.35579947,-0.34299174,0.38359255,-0.39200613,0.42971364,0.3221784,-0.3125371,0.17206626,-0.22722621,0.35316512,0.42432305,0.65260726,0.20271225,0.4570764,-0.4896182,0.7715257,-0.24598499,-0.017787172,0.11136929,-0.39292586,0.35902274,0.4001806,0.15824898,0.3137997,-0.37085915
-0.17189935,0.9238161,0.97833616,0.04958079,-0.6694048,-0.6887335,-0.6803383,0.25654307,0.4278403,-0.14461991,0.18187357,0.11617811,0.27567977,-0.05554528,-0.24188027,0.07408787,-0.042193193,0.060748015,-0.33420637,0.4282802,0.08288833,-0.094874315,-0.6872252,-0.8540712,0.05371371,0.1277537,0.06698681,0.8478474,0.61806834,-0.25265768,-0.084088586,-0.04371539,0.04114294,0.16760455,-0.1907253,0.027133763,0.2495262,0.9993233,0.29538515,-0.27770063
-0.06512029,0.28129902,0.58024865,0.20984061,-0.37851822,0.43456477,-0.29156712,0.3683536,-0.07790685,-0.3337505,0.42285755,0.32821938,-0.27424255,-0.34122095,-0.35487255,0.20640564,-0.22769874,0.44241267,-0.3682093,0.41099378,0.25501618,-0.26453465,0.035865318,-0.6241922,0.32729715,0.30918133,0.6950283,0.64492494,0.51757413,-0.40458685,-0.0952277,-0.3356585,-0.33645043,-0.43382177,-0.3318135,0.35325748,0.3131837,0.5935343,0.33954072,-0.4064922
0.12587182,-0.3692078,0.13518272,-0.34420717,0.04528538,0.40785906,0.04027712,-0.10078147,0.20931122,0.3435094,-0.22797118,-0.28640682,-0.12610477,0.33111033,0.2176496,-0.28819573,0.264094,-0.25027645,0.17475288,-0.1028461,-0.31569162,0.25695875,-0.39861625,0.24441534,-0.3099113,-0.18344225,0.80962175,-0.17700088,0.48608357,-0.07025447,-0.11011358,0.2709896,-0.30451024,-0.5113484,0.31056204,-0.3585401,-0.11295035,0.54713374,-0.080032274,0.07888885
-0.32059053,0.2615536,0.38787764,0.32503995,-0.27881855,-0.06484361,-0.3340985,0.39985126,-0.40198696,-0.33925414,0.35281143,0.35693946,-0.3501561,-0.32618725,-0.31299078,0.29508603,-0.31111088,0.3564844,-0.39282975,0.39166844,0.28455076,-0.25741136,-0.123027034,-0.29882964,0.3106197,0.38992244,0.14362903,0.25776315,0.12273852,-0.35685217,0.43665347,-0.21981692,-0.16381262,0.18942298,-0.35080814,0.3312757,0.36296183,0.17044684,0.3429892,-0.3328152
0.10129666,0.13601972,-0.012407841,-0.35057694,0.27829745,-0.21159516,0.21145785,-0.24757902,0.20804456,0.19685404,-0.17559494,-0.24481146,0.081016,0.24645753,0.16622145,-0.29483032,0.34103677,-0.2277115,0.26060227,-0.11516067,-0.2073717,0.15746914,-0.4121209,0.10485927,-0.21768367,-0.32459733,0.23062378,-0.07835669,-0.10017517,0.23474386,0.08691851,0.17291711,-0.085870765,0.6771862,0.27838022,-0.28142574,0.077569686,0.14634043,-0.04976848,0.36031094
-0.2984601,0.532191,0.3604382,0.33861625,-0.8192839,-0.21809196,-0.7691622,0.6013767,-0.58164155,-0.49241355,0.45576224,0.4800649,-0.5580756,-0.5259754,-0.5189424,0.36642805,-0.52389073,0.53099793,-0.23468783,0.5193432,0.42584443,-0.32326353,-0.15401202,-0.2637156,0.47552854,0.531336,0.39423487,0.22084919,0.1233069,-0.57095194,0.33558074,-0.40961033,0.16136368,0.005722281,-0.42988732,0.5744802,0.47810146,-0.56186736,0.31573436,-0.53811824
0.17823239,-0.24556856,0.46523127,-0.06942204,-0.3013681,1.2382754,-0.36993966,0.072602704,-0.2705435,0.019779576,-0.12089425,-0.022805221,-0.64655036,0.09379768,-0.072229825,-0.043993663,0.106618136,0.08746612,0.18137223,0.12036466,-0.07007527,0.112010285,-0.34115916,-0.2707147,-0.012370129,0.050635915,0.30852693,-0.4779142,-0.24043666,-0.73808014,0.45887414,0.16677505,0.20130835,0.11939001,0.024570908,-0.0435948,-0.13921808,-0.35354543,0.2006852,0.08124942
-0.36760107,0.32446256,0.3317265,0.4402735,-0.4163253,-0.5604756,-0.23850769,0.5099109,-0.19755441,-0.44316497,0.47558263,0.47811162,-0.33405873,-0.4332799,-0.4817377,0.5745093,-0.4992206,0.6301712,-0.68003637,0.30279163,0.49627066,-0.3045785,0.65006006,-0.72335976,0.48529047,0.40443194,0.54125595,1.004596,0.58377266,-0.46661404,0.6540692,-0.26896164,-0.20807411,-0.4367065,-0.44770527,0.5047055,0.39813563,0.7692307,-0.093322285,-0.4105999
-0.19166727,0.09004717,0.40000913,-0.0006910748,-1.1503074,1.2851515,0.038324483,-0.1466297,0.13934305,0.064563595,-0.11991094,-0.15229073,-0.051835865,-0.011910549,0.09464878,-0.10064938,0.14943182,-0.15653855,0.09306283,-0.063409805,-0.12618496,0.18840227,-0.32771552,-0.6217047,-0.11010689,-0.10184829,0.45025584,-0.6345502,0.23199329,-0.058924817,0.4656288,0.07937385,0.49662545,-0.2733944,0.029978689,-0.16169012,0.133844,0.7645551,0.15055719,0.039544463
-0.3256149,0.25902143,0.44724873,0.35066348,-0.62748194,0.25144017,-0.42485735,0.39758354,-0.45184448,-0.34243515,0.3740621,0.36975834,-0.5166767,-0.3936963,-0.35659516,0.34165683,-0.34177372,0.38305902,-0.39187557,0.4634019,0.32224742,-0.2811697,-0.03864733,-0.26352936,0.3648643,0.40229204,0.30102047,0.26642767,0.16503467,-0.49755192,0.32730556,-0.29891467,-0.13689977,0.054173905,-0.40874612,0.37577522,0.39225984,0.07495041,0.31600598,-0.37680843
-0.18541455,0.13328151,0.3822701,-0.19506223,-0.48245037,0.0511218,-0.45182258,-0.034526855,-0.25823432,0.113312304,-0.016264414,-0.16511205,-0.0309648,0.15443203,0.060609765,-0.15153979,0.054078154,-0.06409559,0.007313119,0.31078094,-0.09148286,0.09710148,-0.054250736,-0.10424877,-0.0801445,-0.044832684,0.36693436,0.29963878,0.3650555,-0.43290225,0.37545544,0.18442985,0.057650622,-0.41636232,0.14911173,-0.00256777,0.15454474,-0.24102597,0.25434396,0.0010519025
-0.29273736,0.2614862,0.39999905,0.309265,-0.45105964,0.07544893,-0.42617023,0.37082416,-0.37027407,-0.33461264,0.348067,0.33545384,-0.08472105,-0.34842843,-0.34560594,0.30649248,-0.34121308,0.38730395,-0.37597126,0.33774525,0.2509376,-0.2886775,-0.017736755,-0.22794212,0.33585438,0.38577566,0.3821369,0.23710363,0.26458025,-0.42335883,0.3948945,-0.2258348,-0.114224024,0.5054366,-0.36853054,0.3387381,0.39415306,0.091318734,0.3229206,-0.35745165
-0.21183664,0.008239292,0.13956718,0.10176531,-0.2761522,0.2529203,0.08906708,0.20830257,-0.4826833,-0.11728094,0.040305026,0.21298227,-0.49061364,-0.038527355,-0.0589229,0.11201922,-0.13866524,0.25585088,-0.19822751,0.543313,0.08394773,0.03633494,0.70035297,0.36195028,-0.016800541,0.11482777,0.190014,-0.37561402,-0.3877083,-0.3968572,0.8406503,-0.015443735,-0.059608433,0.8351789,-0.043564055,-0.015802829,0.18140307,-0.44595134,0.37614745,-0.15639661
-0.2875624,0.40519935,0.4002664,0.43028143,-0.79317904,-0.17522582,-0.8135238,0.41019052,-0.40687132,-0.42501572,0.44089702,0.44305152,-0.7600121,-0.423561,-0.36392975,0.4587524,-0.42744103,0.50796044,-0.3682015,0.4230878,0.3477996,-0.42340288,0.22686346,-0.17809743,0.4929286,0.5157013,0.6465179,0.22262609,0.55886424,-0.7895879,0.70987827,-0.49792823,-0.78059983,0.08643136,-0.4522091,0.43931332,0.3741973,0.13070284,0.28339532,-0.45986733
0.036299996,0.06097594,0.9090645,0.003937683,-0.66558564,-0.531763,-0.6073265,0.05381112,0.017003298,0.21152708,-0.18984371,0.09816247,-0.51993334,0.129949,0.13881251,-0.22885124,0.18420658,-0.015122235,0.008295643,0.19355628,-0.20437697,0.18992394,-0.75673425,-0.3924633,-0.22950259,-0.08053411,0.20579515,0.10410521,0.0490479,-0.2108788,0.19396962,-0.14975621,-0.6588931,0.17124906,0.032590844,-0.18492424,0.014190238,-0.4442374,0.32077292,0.17386083
-0.57815266,0.43209305,-0.22828211,0.40673733,0.040571615,0.21075134,-0.3278966,0.3754708,-0.68243587,-0.4503859,0.3591091,0.40318844,-0.13410302,-0.4211127,-0.36434388,0.44898844,-0.40346986,0.47638905,-0.55225533,0.10173185,0.32825297,-0.18666318,0.9431928,0.63041145,0.4148417,0.47943443,0.70199895,0.87697476,0.015161091,0.23111176,0.18028267,-0.07990279,-0.8882284,0.083458915,-0.4700156,0.4292336,0.38942924,0.74528706,0.37904167,-0.36746463
0.17103586,-0.27635005,-0.16750224,-0.289776,0.14222662,0.17945787,-0.33523273,-0.18988608,0.380935,0.3714764,-0.36186618,-0.41302526,0.23334749,0.42622495,0.3884925,-0.30712762,0.28034595,-0.34723684,0.2830719,-0.36587676,-0.42401886,0.389167,0.46526453,-0.12984286,-0.36519274,-0.32775077,0.19052699,-0.21072434,0.08472174,0.2874587,-0.17266285,0.34245506,0.37306628,-0.46483713,0.38856763,-0.41031212,-0.10040607,0.5264873,-0.09830678,0.33996063
-0.31785822,0.37863028,0.38163534,0.32754412,-0.3407394,0.19413354,-0.36718085,0.4019162,-0.3733856,-0.34824273,0.36277995,0.37081632,-0.38821927,-0.34153146,-0.33765507,0.31626874,-0.3170268,0.38436434,-0.39395472,0.36620983,0.30722934,-0.29314667,0.25757602,-0.30000404,0.34628412,0.39441696,0.34884483,0.20620802,0.15652317,-0.3790993,0.3769045,-0.24308223,-0.104903005,-0.04052413,-0.4006469,0.35333183,0.38897747,0.25234944,0.3262529,-0.35006213
-0.26445815,0.2726761,0.12502506,0.3115051,-0.21325205,0.06591898,-0.3534731,0.41556087,-0.3834196,-0.3374252,0.39929724,0.37860793,-0.39337462,-0.33050644,-0.34732708,0.2920943,-0.3524192,0.41386443,-0.39217237,0.4494753,0.30954447,-0.21438566,-0.34274057,-0.35536554,0.32961702,0.41872284,0.24289791,0.5174576,0.07989377,-0.38755143,0.11048454,-0.21064098,0.03826285,-0.004748572,-0.36754674,0.37503424,0.3733361,-0.47331887,0.2068024,-0.3747959
-0.30018127,0.26483253,0.41631016,0.339821,-0.4102018,0.5347041,-0.39749023,0.40038982,-0.29408935,-0.34623605,0.36155713,0.3433905,-0.16730802,-0.3624008,-0.35014027,0.3127399,-0.33531234,0.3930945,-0.3928981,0.3836397,0.29792404,-0.2563392,0.7462088,-0.3361166,0.34814802,0.37880307,0.3935141,0.31427145,0.32006586,-0.35616904,0.04748998,-0.24632214,-0.26889867,-0.36173767,-0.3707282,0.35386077,0.39825672,0.23643188,0.42130396,-0.33654118
-0.06920341,-0.09185921,0.11238929,0.42537352,-0.35135794,0.6243381,-0.45031464,-0.14212772,-0.28328392,0.06326914,-0.029860025,-0.13988121,-0.16506557,0.22882256,0.17409079,-0.1930631,0.115360364,-0.110376015,-0.026769657,-0.055529226,-0.06738343,0.15862663,-0.45322904,0.75001854,-0.24508682,-0.17747998,0.3665911,0.3262312,0.8340573,0.11033899,-0.061282333,0.26120013,-0.2290709,0.024037309,0.14837822,-0.1005091,0.07349354,0.46259683,0.15856059,0.0407189
-0.32761315,0.29924625,0.47495177,0.3526705,-0.9375955,-0.06579671,-0.7859904,0.40802792,-0.57574636,-0.3762254,0.402942,0.390342,-0.69006187,-0.3758741,-0.36918363,0.32183617,-0.34489587,0.41261327,-0.39784157,0.5650336,0.32749647,-0.30010462,0.31876805,-0.14762871,0.3603169,0.42223978,0.32884166,0.32247812,0.110670984,-0.6258062,0.43208632,-0.25811702,0.16848096,0.08511934,-0.40215316,0.3774064,0.404529,-0.07379773,0.2958154,-0.38613063
-0.14050364,0.034125283,0.71769947,0.010737511,-0.9853013,-0.18429862,-0.85072833,-0.0016284783,-0.40852332,0.07445308,-0.008462766,-0.008233386,-0.60622734,0.14616427,-0.097463235,-0.03337196,0.10946065,-0.015818516,-0.16584718,0.1516741,-0.11233288,0.0368979,1.0119636,-0.22814879,-0.12013946,-0.04395505,0.4561735,0.45377153,0.10619564,-0.6239659,0.37265718,0.17902404,0.5756822,-0.17335458,0.1538585,0.06289182,0.099488474,-0.592308,0.30271512,0.019308485
-0.50615746,0.54555684,0.504185,0.5200651,-0.988106,0.06429985,-0.7471109,0.5160532,-0.7021711,-0.59018,0.60430014,0.4448169,-0.7638636,-0.49438402,-0.5702247,0.34061188,-0.60811996,0.41845143,-0.5400831,0.73956335,0.42786482,-0.604374,0.36586756,0.32567644,0.5633464,0.6114259,0.16308571,-0.021035913,-0.17333905,-0.73730296,0.61882275,-0.59484166,-0.20143847,0.17386341,-0.5165964,0.5405828,0.5946797,-0.10952663,0.36875436,-0.51231563
0.029988186,-0.038371388,0.4897088,-0.0033544272,-0.96284217,-0.21477506,-0.83087844,-0.02363239,-0.46848094,0.05894729,-0.049818967,-0.06161186,-0.69163,0.08474722,-0.16946532,-0.021969508,0.12223794,0.08234451,0.017582824,0.5463324,0.027304862,0.019747691,-0.15191397,0.459092,-0.055185203,-0.013363782,0.33573347,0.12680608,-0.43833944,-0.18732329,0.34003642,-0.22606564,0.016534971,0.012706996,0.15875629,0.0047191763,-0.074031726,-0.5696895,0.3152535,0.04071592
-0.3214998,0.27645764,0.5264534,0.34034646,-0.71372086,-0.042024598,-0.47169846,0.4121941,-0.43471372,-0.360445,0.37987518,0.39128423,-0.48514062,-0.37516263,-0.34591728,0.3477572,-0.35865137,0.40600362,-0.4187862,0.4297917,0.31003052,-0.29522824,0.11824677,-0.16792773,0.35562554,0.39238745,0.5283129,0.07898803,0.14617166,-0.45017958,0.44540542,-0.23001911,-0.08093088,0.14476475,-0.38093925,0.4047594,0.38954198,-0.05026266,0.3346414,-0.37542197
0.042295538,0.1122116,-0.018156055,0.04933263,-0.49476248,-0.63721615,-0.4831063,0.2438521,-0.38585138,-0.043750342,0.23311915,0.052725427,-0.5804269,-0.086620435,-0.05956379,0.050440017,-0.058775395,0.17893559,-0.26717094,0.42950547,0.030747281,-0.03769589,1.1554424,-0.12930769,0.093898185,0.21226916,-0.43957224,0.23123875,0.22788656,-0.7007218,0.44811285,-0.1977849,0.1946983,-0.1680157,-0.04414868,0.14537613,0.25809395,0.28169248,0.2809595,-0.09324279
-0.32169628,0.2526509,0.4692608,0.35390761,-0.4992904,-0.11938221,-0.5015488,0.3937483,-0.37263456,-0.3607953,0.3898567,0.3948004,-0.55523103,-0.346286,-0.34143707,0.31774908,-0.34705696,0.39979213,-0.3980303,0.4482864,0.30730328,-0.31010506,0.22093026,-0.39011928,0.32828632,0.3744388,0.4228363,0.20515375,0.23035774,-0.55288523,0.40438166,-0.24960984,-0.15090562,0.020333588,-0.39533976,0.37586173,0.39921016,0.3526111,0.27812526,-0.3651869
0.1315041,-0.25154716,0.15332332,-0.24679,0.23425746,0.2650286,0.05492299,-0.11140479,0.23602091,0.3126943,-0.25406268,-0.17377837,0.03317331,0.2792592,0.26407972,-0.3189445,0.255454,-0.30220062,0.2656486,-0.20848487,-0.28097528,0.18791522,0.44688377,0.031394996,-0.27594173,-0.35632962,-0.011141196,-0.27374157,0.11503496,0.21432509,-0.13084672,0.11721736,0.16459538,0.64945257,0.24649802,-0.24456882,-0.17092851,-0.23174524,0.38642076,0.10216991
-0.28186807,0.24133493,0.36545184,0.2862793,-0.28251287,0.35468155,-0.32940128,0.366543,-0.37328085,-0.35915688,0.32899898,0.3048742,-0.2848585,-0.33829314,-0.33652288,0.27318078,-0.29347152,0.37983313,-0.3624894,0.36682,0.3227673,-0.27755934,0.46176332,-0.26215175,0.31688473,0.35149917,0.20627524,0.43891492,0.17993246,-0.35624427,0.3393435,-0.274592,-0.18597372,0.13648166,-0.32371634,0.37191048,0.33113456,0.42768946,0.28293693,-0.32375604
0.14189701,-0.14334337,-0.14819323,-0.24674362,-1.1365291,0.6981729,0.15747686,-0.1803839,0.23028664,0.31309694,-0.2202193,-0.28184852,0.11230554,0.30101222,0.2732953,-0.2281138,0.17218284,-0.1342539,0.3457368,-0.2647547,-0.27537856,0.28590718,0.958647,-1.1786755,-0.2528208,-0.2505127,0.004861347,-0.22282977,-0.21079074,0.08277741,-0.3325902,0.33338994,0.32215494,-0.4643108,0.24797238,-0.28669804,-0.13913967,0.09327504,-0.1587695,0.19529477
