0.094756745,0.1748965,0.06998837,0.24713893,0.12155291,0.08262861,-0.043659832,0.035565037,0.024828916,0.054053508,-0.108778566,0.1154914,-0.024241336,-0.31702268,-0.18644284,-0.04276,0.07211223,0.044100054,-0.5418983,0.10866153,0.11398715,-0.05433227,0.3375737,0.19760801,0.038625263,0.004862977,0.4062603,0.27754837,0.14503038,0.019359432,0.018963713,-0.2571187,0.2083698,0.3809869,-0.07477684,0.19793408,-0.19802476,0.099827364,-0.15545477,0.047562514,-0.055068344,0.03300348,-0.13575153,0.44118327,0.05485026,-0.099446714,-0.103532836,-0.051579054,-0.028475937,-0.15707645
-0.3542285,0.033080563,0.2841526,0.49295995,-0.38317826,-0.05257501,-0.3165692,0.32505396,-0.08276981,-0.3817129,0.29478896,0.20693593,-0.25066125,-0.43318745,-0.23464723,0.3485761,-0.31317815,0.2955839,-0.4537983,0.46003446,0.45904687,-0.47690764,0.23427431,-0.5232799,0.39223352,0.43725792,0.38264245,0.3465729,-0.08854243,-0.29282528,0.25600827,-0.3900151,0.2248825,0.5299104,-0.4698756,0.38508728,0.34965658,0.17033193,0.3415299,-0.26440734,-0.25128374,-0.56269103,-0.36723593,0.23241402,0.410286,0.23922095,0.36651173,-0.39259738,0.6314103,-0.43641466
0.021566682,0.018923389,-0.16894145,-0.12295218,0.108273454,0.29470512,0.17850785,-0.22781187,0.06508666,0.2734699,-0.16461037,-0.12517633,0.061607677,0.14492445,0.090926655,-0.19545597,0.1150718,-0.115001686,-0.028687045,-0.17319478,-0.10718719,0.1758986,0.27956212,0.17021646,-0.1452684,-0.10700751,-0.14665006,0.33742386,0.2322609,0.16228291,-0.15686627,-0.20615344,0.24259709,0.37496775,0.2562057,-0.0040028472,-0.22814462,0.1469922,-0.21966456,0.21067348,0.1104487,-0.058909062,0.10689443,-0.10731429,-0.26331356,-0.16129074,-0.10118832,0.14872843,-0.113527365,0.11406309
-0.14527157,0.28924245,0.24858554,0.22899431,-0.24391256,0.11541474,-0.1955168,0.2725955,-0.2597648,-0.27033007,0.2609897,0.28009847,-0.34288284,-0.21913463,-0.288801,0.271583,-0.21166134,0.26504532,-0.33855873,0.19068304,0.25112426,-0.24770686,-0.029236494,-0.18298069,0.24277842,0.2933783,0.21561529,0.11120789,0.30405802,-0.25337604,0.22729267,-0.23857723,0.22553152,0.25669625,-0.26366463,0.26271012,0.25426832,0.098633334,0.21253432,-0.28752118,-0.2469071,-0.18865408,-0.24983808,0.314141,0.2607133,0.22523037,0.2544453,-0.27093795,0.22872578,-0.14067702
0.23245819,0.12334788,-0.08541184,-0.33741194,0.25939012,0.519382,0.23796989,-0.22673754,0.26521263,0.18309051,-0.28730395,-0.2500736,0.20710291,0.33573195,0.021986812,-0.13850252,0.31716093,0.021034406,0.020361202,-0.09215693,-0.3350797,0.034822017,0.028997881,0.22558123,-0.08659876,-0.3485286,-0.31705436,-0.25841516,0.627081,0.30516052,-0.23617904,0.51214856,0.380161,-0.3895281,0.14039479,-0.19581847,-0.26857993,0.68673784,-0.22885697,0.28813452,0.22003104,0.041276652,0.1820115,-0.2540478,-0.23338719,-0.078362234,-0.19062044,0.18673618,-0.19800578,0.22455266
-0.11168776,0.22205758,0.21825142,0.20521633,-0.2672943,0.3434653,-0.23604625,0.29044238,-0.28028536,-0.28733063,0.27249998,0.2764482,-0.20776886,-0.23137477,-0.25332585,0.28495538,-0.22736125,0.3190894,-0.3289263,0.19962613,0.12198215,-0.12994558,0.10839385,-0.07014685,0.2892218,0.29414982,0.37267047,0.019467026,0.29264063,-0.25529882,0.28440583,-0.026144395,0.25528988,0.377593,-0.33347887,0.31954744,0.3078106,0.22298974,0.26234552,-0.28656137,-0.19951762,-0.2884145,-0.2944839,0.3634665,0.26297656,0.18129936,0.28474057,-0.3101778,0.44796696,-0.27652812
0.015368025,0.15658806,-0.09565424,0.27021053,-0.06805017,-0.004347036,0.03207616,0.15306647,-0.023845885,-0.09607444,-0.043184407,0.1263931,-0.13725941,-0.21412957,0.05445589,-0.014280601,0.09533702,-0.085148364,-0.38623163,-0.08051702,0.3829494,-0.252414,-0.1019296,0.058656953,0.13696359,0.21539982,-0.0034890615,-0.028764924,-0.033722967,-0.04526742,-0.029581737,0.08059812,-0.23449647,-0.019620176,-0.0038795779,0.065958664,0.05930335,-0.32488438,0.0671936,-0.17211229,-0.020363374,-0.16081856,-0.07198544,0.082655944,0.13232668,0.021661945,0.0052105407,-0.14957468,0.065366395,-0.14424393
-0.17551953,0.24803187,0.21863922,0.25567952,-0.22820722,0.24864794,-0.20719987,0.27392998,-0.25213364,-0.26941088,0.27123758,0.18076475,-0.24274395,-0.11379225,-0.26857415,0.2646571,-0.22305647,0.25480872,-0.1694998,0.12345053,0.25484854,-0.23212735,-0.39449918,-0.1487086,0.22279346,0.26434094,0.25691903,-0.036698215,0.21340984,-0.25598663,0.2648902,0.141669,-0.38578168,0.12230181,-0.26884943,0.2639122,0.26800612,0.21002215,0.21667077,-0.27026132,-0.21632782,-0.24661209,-0.28261858,0.122713834,0.27366677,0.2968039,0.28260374,-0.27585274,0.20175329,-0.1338359
0.1274456,-0.05465808,-0.12720375,-0.14330246,0.15342015,0.1390919,0.20252891,-0.04411704,0.12885322,0.10257882,-0.113153346,-0.1450515,0.070623815,0.071813814,0.12524222,-0.1768075,0.08412412,-0.08187044,0.054558992,-0.13562162,0.119636014,0.06854667,-0.23268372,0.08512416,-0.07706708,-0.061358463,-0.10418526,-0.15236592,0.31374577,0.034531873,-0.14194183,-0.3956126,-0.22713904,0.1690926,0.0927336,-0.09084229,-0.09429161,-0.29696327,-0.07119952,0.19596016,-0.01783785,0.13641544,0.1715254,-0.054366287,-0.10561555,-0.16233319,-0.123400584,0.200134,-0.0588045,0.09122239
-0.21850294,0.17718145,0.23560861,0.24265599,-0.21361391,0.2121651,-0.19467242,0.2652349,-0.2598789,-0.25989527,0.25980148,0.2465832,-0.2706606,-0.19496788,-0.26033375,0.27375445,-0.22660224,0.2640854,-0.1532628,0.2188383,0.21898338,-0.2570298,-0.30473447,-0.16374376,0.26783395,0.25908026,0.18000905,-0.41215035,-0.30828822,-0.25049838,0.24904025,-0.10760842,-0.3228126,-0.038323272,-0.26867363,0.2771979,0.2755077,0.25801933,0.22642407,-0.26000622,-0.23816402,-0.23355329,-0.2587429,0.19785786,0.27045378,0.2688823,0.24856678,-0.2545187,0.1696299,-0.17749062
-0.049094096,0.16269436,0.08214976,0.057185497,-0.11770586,-0.09925933,-0.010497657,0.010925958,-0.07507297,-0.032371633,-0.07691011,-0.016191328,-0.081209466,-0.07648051,-0.26800105,0.03388047,0.04514465,0.2557564,0.14968911,0.10287717,0.052565284,-0.065427765,-0.33674484,0.0798823,0.08369431,0.08595056,-0.06962227,-0.27566662,-0.045641866,0.10879785,-0.09869519,0.0722326,0.5868883,-0.23974986,0.004545881,0.004846888,-0.0957101,-0.25944352,-0.0016907125,0.052439954,-0.2689036,-0.26090837,0.03702126,0.16986677,-0.07808579,0.04309112,-0.068162054,-0.026358424,0.2885445,-0.027998053
-0.17567316,0.19635212,0.25045153,0.2563401,-0.18848552,0.2496803,-0.18873137,0.23886241,-0.24424095,-0.25640398,0.27452648,0.1830212,-0.24021582,-0.19564779,-0.28381902,0.2399428,-0.18752629,0.2502662,-0.3206857,0.2226601,0.2858621,-0.24684694,-0.24666514,-0.22384974,0.22191787,0.2481436,0.1715078,-0.14764044,0.19183408,-0.23401783,0.241411,0.32585073,0.23186366,0.12161998,-0.2739196,0.2885645,0.22637442,0.1638124,0.18278196,-0.2514398,-0.19550486,-0.061658364,-0.23353909,0.18921886,0.22599162,0.2174159,0.2384095,-0.2591933,0.2617789,-0.21486712
-0.052133143,-0.1307749,0.006936008,0.0035294453,0.04961101,-0.08832386,0.17014933,0.12063495,-0.11004328,0.032597225,-0.13895473,0.2596526,-0.068333454,0.0241724,-0.112709135,-0.017404543,-0.7309419,0.1255185,-0.10221779,0.027799672,0.15322416,0.066357516,-0.03590991,0.16882038,-0.11361849,-0.20390505,0.53099656,0.3423126,0.2648974,0.013293383,-0.07633197,-0.07156553,0.19864377,0.67322487,0.1936117,-0.04771367,-0.19863844,-0.39115137,-0.14226553,0.09041006,-0.019723902,0.14048138,-0.09110892,0.126094,-0.10002703,0.031185614,-0.06082806,-0.01494964,-0.09479398,-0.004641384
-0.29811832,0.2145371,0.26250663,0.048870046,-0.25771406,0.46116626,-0.21147853,0.2637805,-0.26720077,-0.27820373,0.26983985,0.27381092,-0.13012077,-0.33833644,-0.049123008,0.27376735,-0.23936856,0.26653463,-0.31187457,0.009052083,0.22421315,-0.2638642,-0.39002782,-0.13726461,0.2513461,0.27630296,0.16423896,0.000330467,-0.062419467,-0.24892628,0.27971217,-0.5201436,0.115293466,-0.27571356,-0.2694142,0.2654027,0.2698481,0.02554443,0.24069113,-0.27131215,-0.013872357,0.009549825,-0.23441502,0.32744363,0.27419472,0.25286683,0.28356826,-0.2838209,0.16432463,-0.20415877
-0.3696477,-0.10734544,-0.1188404,-0.12652461,0.3470157,0.4324171,0.2945022,-0.30805624,0.17378178,0.25885037,-0.1860338,-0.21997595,0.16063428,0.13402994,-0.010521066,-0.15513992,0.24502619,-0.00020892135,0.026661107,-0.07689573,-0.22162712,0.13865538,0.14139964,0.26725677,-0.09410316,-0.2598445,-0.3046057,-0.01910913,-0.13421199,0.20073816,-0.21245985,-0.232166,-0.07531785,0.19371717,0.31076074,-0.2094099,-0.18550113,0.0208412,-0.29975906,0.27120054,0.17708144,0.04740282,0.21057388,-0.18249825,-0.29989663,-0.23618317,-0.31363827,0.24913447,-0.25055912,0.32230943
-0.25625128,0.38420072,0.47189885,0.2783654,-0.31379524,-0.15230665,-0.43737385,0.34147775,-0.025135096,-0.21552882,0.29939696,0.118800096,-0.11251434,-0.35124958,-0.45587024,0.31869754,-0.3521537,0.22255807,-0.16984136,0.36194542,-0.014382591,-0.427846,0.39071897,-0.4350951,0.37804413,0.22078802,0.53964084,-0.22412215,0.14425956,-0.34264565,0.3299526,0.26983434,0.19004501,0.024980783,-0.3126132,0.019586189,0.32228625,0.3126729,0.3132948,-0.3694565,-0.33200002,-0.2574959,-0.2526685,0.13447146,0.28331196,0.3811275,0.32111856,-0.31275746,-0.2310649,-0.30076873
-0.008348257,0.13357422,-0.07086769,-0.019342098,0.068262,-0.16667102,0.14959416,-0.12139925,0.03112606,0.21168864,-0.12759341,-0.006081933,-0.09706708,0.051804636,-0.09178212,-0.08039322,0.13378334,-0.07517686,0.06686133,-0.07494793,0.06259673,0.06281356,-0.39308295,0.06206983,-0.068436675,-0.16733477,-0.2598896,-0.00025795188,-0.05717911,0.032615297,-0.20158516,0.017192705,-0.63047665,0.29504484,0.05770515,-0.040587526,-0.24349527,-0.6001897,-0.18036625,0.20112726,0.106468074,-0.05745499,0.034726094,-0.00851883,-0.15433511,-0.049157094,-0.123406656,0.14675018,0.00501776,0.13283136
-0.19372062,0.12583525,0.25999132,0.38645235,-0.2368293,0.0568995,-0.15631256,0.27615908,-0.25981188,-0.278968,0.2528314,0.18729775,-0.14591955,-0.45051166,-0.21647513,0.24622317,-0.21446027,-0.02867827,-0.37223867,0.2763211,0.4096586,-0.23928453,0.040008556,-0.26120788,0.22032632,0.26740196,0.127941,0.04615591,0.21037598,-0.24946468,0.2619403,0.08556016,-0.15030438,0.027172217,-0.26126838,0.2503539,0.24279638,-0.025355648,0.21729147,-0.23155011,-0.25071758,-0.21502,-0.2678054,0.14296758,0.2490176,0.2692266,0.24629518,-0.21518356,0.23196156,-0.17911842
0.1673312,-0.049234927,-0.05397005,0.020699263,0.030138062,0.045235947,0.1007924,-0.025594005,0.09522149,0.11940847,-0.08259734,0.107949585,-0.17832632,0.038740475,0.10452506,-0.008325452,0.23978654,-0.07482556,0.16266346,-0.052910488,-0.046656165,0.10803571,-0.71403867,0.16534281,0.14261605,-0.22238253,-0.21473488,-0.3363213,0.027492076,0.23660748,-0.06764382,-0.08975288,-0.4996714,-0.30318058,0.2046179,-0.08147601,-0.249176,0.56136185,-0.12852143,0.09813831,0.00859527,0.06736987,0.013795059,-0.09426492,-0.12830172,-0.056378525,-0.13317183,0.15387641,0.4810014,0.14437237
-0.25080684,0.32992625,0.46632183,0.27849475,-0.30485505,-0.00271171,-0.2755005,0.30763927,-0.23432003,-0.32457674,0.24296452,0.11423207,-0.26190877,-0.39220202,-0.33292112,0.18457918,-0.31873026,0.3553695,-0.19241773,0.3224219,0.19545403,-0.3159373,-0.58848715,-0.2355046,0.4123185,0.32203332,0.26353028,0.08614288,-0.31937966,-0.3006326,0.30791,-0.17502786,-0.23898877,-0.23034541,-0.16369687,0.14428361,0.33229235,0.25938934,0.309242,-0.24598756,-0.32819247,-0.37295848,-0.22511865,0.12740816,0.29460564,0.19828142,0.24519645,-0.35948554,0.21629879,-0.080414616
-0.32750428,0.15895535,0.20598158,-0.009616269,-0.16255175,-0.37109965,-0.16166143,0.26985735,-0.25258887,-0.25692964,0.12661614,0.093999416,-0.25450867,-0.16891496,-0.05311213,0.11369093,-0.40701845,0.20553653,-0.25539076,0.10093061,0.14061351,-0.36971804,-0.4918132,-0.11568486,0.11361385,0.116314754,-0.24971123,-0.09390536,0.64632267,-0.1414209,0.14534211,0.16491807,-0.4399626,-0.2776179,-0.27269202,0.14280413,0.09510096,0.3884767,0.15109119,-0.08060579,-0.13108219,0.045729317,-0.2213507,0.3054113,-0.03160524,0.14778548,0.21921737,-0.15209079,-0.048917457,-0.28887
-0.1891771,0.19710581,0.2992623,0.3223667,-0.21308804,0.26182872,-0.18845327,0.22988957,-0.24157135,-0.241417,0.24213412,0.37074316,-0.32328957,-0.39065444,-0.21239391,0.24922346,-0.22414118,0.27189535,-0.31747988,0.24262077,0.23212287,-0.2548485,0.0023514722,-0.041678518,0.2596865,0.2464316,0.19419675,0.11840026,0.18850401,-0.23965842,0.25548005,-0.047112,-0.07072302,0.45017335,-0.25142422,0.24546622,0.23873602,-0.053770047,0.21108776,-0.2528015,-0.30359274,-0.27868205,-0.280178,0.3037326,0.2321514,0.25926122,0.24355024,-0.24723859,0.17279685,-0.1217857
0.24116743,-0.12794942,-0.06081344,-0.20576347,0.30358136,-0.015723279,0.12002038,-0.28972912,0.07500631,0.15730102,-0.1943388,-0.16659531,0.16373144,0.27198398,0.11988052,-0.16771008,0.0216837,-0.26881298,-0.0146447085,-0.19781016,-0.2143956,0.13151702,-0.09122373,0.21626632,-0.12446495,-0.19723472,-0.11002639,-0.2350785,0.5360156,0.1704671,-0.18749869,0.31845248,-0.022964973,-0.018777972,0.26661015,-0.22988279,-0.251737,-0.054865833,-0.23554143,0.13709612,0.12019025,0.10390837,0.16298318,-0.2123898,-0.16359015,-0.18701693,-0.18064165,0.2631863,-0.26212925,0.26524052
-0.21818331,0.16211893,0.16891378,0.21667211,-0.24319263,-0.12735562,-0.1670518,0.24893607,-0.21791492,-0.27111608,0.2319935,0.14539164,-0.17228317,-0.2590346,-0.15313251,0.22997601,-0.21080269,0.20537017,-0.16993627,0.19979854,0.13329688,-0.25180346,-0.24195822,-0.099728815,0.22122742,0.26926282,0.10850304,0.33023295,0.34792292,-0.22173963,0.23612891,0.19228044,-0.29379037,0.30864224,-0.24955973,0.24469829,0.24101697,-0.19788197,0.20075464,-0.27503467,-0.09646042,0.08517962,-0.2385468,0.26940235,0.26071578,0.24955653,0.23660609,-0.26161543,0.17223471,-0.15408732
-0.008943232,0.027406942,0.07799174,0.1465715,-0.03921962,0.042694174,0.05832119,0.123537004,-0.0728794,0.009090886,0.004926976,0.19094107,-0.08587481,-0.2931549,0.04751878,0.066365525,-0.007761551,0.12943523,-0.22018404,0.23097232,0.55349815,-0.06177495,0.26519972,-0.0026463284,0.19862461,0.5967593,0.031529788,-0.059878368,-0.14887854,-0.09478068,0.093722455,-0.43977383,-0.17976093,-0.0049187117,-0.4419247,0.13862224,0.0152820805,0.03970194,-0.085148744,-0.083904445,-0.20865558,-0.09179731,-0.16560373,0.08695521,0.0062743397,0.10347243,0.08569333,0.010947423,-0.025995731,0.12235964
-0.36355108,-0.0032779328,0.21227135,0.4365126,-0.2873449,-0.121138334,-0.28202596,0.3319008,-0.25325787,-0.2879662,0.35916257,0.44724154,-0.44429415,-0.265051,-0.22540092,0.27021065,-0.26934907,0.24106163,-0.24027193,0.28972054,0.23246051,-0.326598,0.32990316,0.13256612,0.2795775,0.25554675,0.2533162,-0.33987987,0.25412026,-0.29588336,0.21004389,-0.39778888,-0.12172852,0.511404,-0.30357134,0.30636343,0.2795212,-0.18258104,0.1777641,-0.2336824,-0.28112984,-0.21976538,-0.27143967,0.37345865,0.3450669,0.26446125,0.17673913,-0.2858825,0.213234,-0.30605853
0.016184533,0.035142537,0.2213273,0.28586134,-0.070369415,-0.17402825,-0.009949147,0.21139777,-0.18350759,-0.14819103,0.054906756,0.2524363,-0.098031744,-0.25535813,-0.16926229,0.109274626,-0.05937171,0.25826052,-0.10454112,0.16947025,0.2303393,-0.17705141,-0.024248786,0.15220208,0.15760726,0.10249407,0.015032405,-0.019087354,-0.1096884,-0.04581857,0.07956001,0.18800184,-0.20480876,-0.105084844,-0.17809792,0.24221982,-0.0025567084,-0.3803216,0.021951336,-0.112545,-0.19140907,-0.101940185,-0.1171152,0.13935843,0.21513775,0.07707496,0.1827874,0.013250824,-0.09273142,-0.0036626202
-0.31788942,0.24326663,0.27932003,0.2926319,-0.2998038,0.021274082,-0.388003,0.31860298,-0.31156626,-0.2624679,0.22137995,0.09692504,-0.24952218,-0.3637781,-0.1836617,0.3598902,-0.2818541,0.18871163,-0.32411584,0.31732452,0.40498233,-0.18263097,0.12741555,0.08950663,0.37187696,0.2887238,0.40184006,0.29780728,0.31032628,-0.31151545,0.3343803,-0.26361907,-0.060388234,0.17827591,-0.33330387,0.32635346,0.38527298,-0.22985539,0.360741,-0.36135975,-0.2782154,-0.12213111,-0.30765095,0.24885643,0.3820851,0.2088937,0.3134035,-0.26073194,0.030630805,-0.2819472
0.28873697,-0.000689622,0.1984294,0.073220864,-0.40684366,-0.14551423,0.05080786,-0.19695127,-0.015988557,0.048826255,-0.04818795,0.023646781,0.02556482,-0.09637997,-0.25920618,-0.19341493,0.1664113,0.19896969,-0.1218486,-0.03107963,-0.17326364,0.08655479,0.14789788,0.16275108,0.018783508,-0.15021901,-0.025676323,-0.30959827,0.0911806,0.16951968,-0.14522207,-0.018242,-0.29169583,0.082580686,0.121964194,-0.1057058,-0.12584597,0.1831128,0.2849269,0.22551683,0.03695143,-0.18597764,0.0953054,-0.11376266,-0.1802977,-0.19665933,-0.05648404,0.1975235,-0.13394238,0.25438777
-0.20889854,0.45157054,0.24329466,0.17021206,-0.24162821,0.3273936,-0.20870097,0.25698522,-0.28960842,-0.27721578,0.26722926,0.19662155,-0.19813931,-0.37042332,-0.2807589,0.25256547,-0.22993012,0.29638135,-0.27659065,0.20597485,0.15333262,-0.27138892,-0.3440779,-0.08615931,0.25456533,0.26082057,0.0037258146,-0.049549013,0.30386835,-0.26120076,0.26359168,-0.5216965,0.022585327,-0.20465428,-0.27025983,0.3010618,0.25769067,0.2310521,0.21689193,-0.27229214,-0.25473666,-0.13289352,-0.3111346,0.36102295,0.25460762,0.2694485,0.2841059,-0.26865363,0.16016828,-0.2161184
0.3094019,0.6197596,-0.054117225,-0.10984856,0.1886767,0.57188904,0.27640337,-0.27482307,0.26845744,0.21419327,-0.1736251,-0.15166222,0.18961741,0.18584514,-0.002844497,-0.18771963,0.33533764,-0.1477721,0.07191847,-0.17140995,-0.08247081,0.079919726,-0.6758151,0.28667426,-0.20466965,-0.1475073,-0.2708208,0.2798774,-0.10160095,0.13672496,-0.19553138,0.38266212,-0.20290941,0.55135506,0.2668569,-0.13009141,-0.23155901,0.4773493,-0.25580063,0.26584482,0.07115895,0.15083024,0.13840227,-0.09614435,-0.31332636,-0.22598125,-0.18668926,0.2137162,-0.29404545,0.104401045
-0.23939656,0.18767263,0.23865837,0.31746924,-0.22675544,-0.025482448,-0.17931375,0.26714116,-0.25863692,-0.27729425,0.277298,0.23945592,-0.24331914,-0.13021839,-0.29065546,0.28180274,-0.21062408,0.24629033,-0.14374007,0.22067153,0.17691673,-0.23338199,-0.1859409,-0.09626567,0.27961805,0.24377446,0.17878424,0.04924307,-0.09875075,-0.22483724,0.2557961,-0.2644058,-0.2435795,-0.1108232,-0.27663973,0.28940454,0.28764716,0.11830995,0.19835584,-0.25258547,-0.24891283,-0.14776748,-0.2618667,0.16479243,0.27219012,0.27595776,0.2500109,-0.23700735,0.2098813,-0.12697168
0.09656561,-0.12890485,0.046111986,-0.051930644,0.06513309,0.42867377,0.11749091,-0.22567791,0.12512843,0.13734975,-0.04383088,-0.059883434,0.013816867,-0.08185064,-0.18698922,-0.07047315,0.12269934,0.085834384,0.015453754,0.020529924,-0.080663025,0.05924743,-0.17131878,0.21103188,0.09737397,0.02502467,0.015388972,-0.1484956,-0.10662859,0.12126799,-0.17060618,-0.60597587,-0.42796037,-0.28081238,0.18943527,-0.0034391377,-0.02904797,-0.4019897,-0.03552192,0.1969635,0.046097588,-0.015199805,0.09663234,-0.12724125,-0.15190893,-0.05815481,-0.035655055,0.12570864,-0.05433892,0.15435328
-0.18773416,0.17736946,0.23314613,0.2748247,-0.255363,0.35124746,-0.21639049,0.29167515,-0.2923329,-0.27851593,0.2892854,0.24589543,-0.28176633,-0.35458872,-0.26277333,0.29025084,-0.24161194,0.29558814,-0.30461955,0.21710567,0.29433277,-0.2656092,-0.025693916,-0.20736471,0.28982458,0.2945119,0.19592397,-0.021705601,0.21371736,-0.26950374,0.26579502,0.079472855,0.04877885,0.13389672,-0.27671018,0.30243117,0.2602084,0.013627257,0.23037642,-0.2847524,-0.2530623,-0.17466667,-0.25546813,0.34355205,0.26717508,0.28586116,0.28915933,-0.27092665,0.22028033,-0.16531143
0.06761048,0.023741046,0.2782558,0.09978571,0.06069204,0.22572418,0.028535511,0.10042592,-0.06539526,0.19582798,-0.098953575,-0.042663544,-0.11602137,-0.10967302,-0.3829993,-0.023351202,0.12336501,0.22581708,-0.09835836,-0.01738712,-0.03755214,-0.14799426,-0.12939453,0.103712454,0.037618678,0.04738511,0.31777284,-0.38620612,0.11978137,0.13924423,-0.06267616,-0.26977178,-0.326514,-0.14879544,0.056964736,-0.020028885,0.28949356,-0.44357842,-0.10578875,-0.08559191,-0.012910064,-0.12202076,-0.05606002,0.15335764,-0.15976089,-0.035205476,-0.027461141,-0.013442426,0.0014992676,0.06223096
-0.41668314,0.20529118,0.26953644,0.4105365,-0.29689315,0.2630506,-0.2798593,0.2755338,-0.41188326,-0.3215157,0.25948218,0.43089706,-0.36164105,-0.3685186,-0.30747837,0.291897,-0.2373741,0.2779242,-0.3528621,0.2651455,0.235643,-0.2896081,-0.148725,-0.0506143,0.27100012,0.28864294,0.1733536,-0.023826284,0.11425305,-0.276332,0.25690666,-0.36075184,0.23951522,-0.08846727,-0.27299756,0.3362576,0.2617179,0.23059973,0.2291933,-0.29015952,-0.24004094,-0.28282398,-0.2866964,0.43663964,0.27521217,0.29207662,0.30207074,-0.27684164,0.2121416,-0.25161976
